10.6500000953674,-1359,-72,16485,-9,17,3,-1124,-54,15269,2,-6,1,-747,-725,15618,-14,17,19,-8,-1236,16358,4,22,11,-11,52,15288,-17,-2,-2,0,0,0,0,0
10.6600000858307,-1355,-92,16370,-18,16,13,-1117,-93,15209,0,-4,-2,-714,-768,15584,-21,18,8,-61,-1252,16382,-3,25,-11,-99,28,15326,-15,29,2,0,0,0,0,0
10.6700000762939,-1381,-119,16426,-26,10,13,-1111,-140,15151,3,8,21,-714,-768,15584,-21,18,8,-17,-1224,16417,4,37,-26,-190,-33,15403,39,2,-74,0,0,0,0,0
10.6800000667572,-1410,-184,16384,-20,35,5,-1304,-323,15395,-12,34,-29,-685,-800,15494,133,83,45,51,-1047,16341,55,9,42,-271,-148,15301,206,-56,-236,0,0,0,0,0
10.6900000572205,-1892,-284,16327,-237,367,215,-1557,-243,15374,-151,136,-213,-713,-901,15586,467,138,118,105,-919,16416,85,-53,482,-218,278,15353,670,248,-202,0,0,0,0,0
10.710000038147,-1570,-428,16605,-217,454,138,-1440,-353,15420,-143,-4,-529,-786,-721,15638,701,133,67,-205,-825,16848,219,-121,778,-366,-23,15495,615,588,-52,0,0,0,0,0
10.7200000286102,-1467,-287,16224,-163,584,-254,-1080,-419,15377,-72,48,-823,-858,-623,15647,810,39,36,-162,-1354,16427,207,-81,1191,-586,-334,15453,566,546,-28,0,0,0,0,0
10.7400000095367,-1676,-29,16200,173,1070,-149,-1369,-302,15392,-40,201,-983,-740,-834,15575,834,-45,33,-164,-1056,16304,2,528,1454,68,-414,15222,696,1048,-721,0,0,0,0,0
10.75,-1495,-157,16499,433,1840,575,-1473,-14,15492,309,362,-751,-748,-713,15629,940,-252,-16,-46,-1153,16377,-270,1380,1888,-134,173,15269,914,1799,-1438,0,0,0,0,109
10.7599999904633,-1675,-26,16491,594,1936,555,-1170,-235,15287,32,396,-912,-704,-683,15647,960,-306,26,-134,-1330,16511,-623,1952,2163,-19,314,15067,1039,1867,-1721,0,0,0,0,226
10.7799999713898,-1515,-284,16417,740,2693,783,-1186,-108,15238,157,230,-768,-799,-522,15770,975,-212,-37,-560,-1519,16445,-1274,3123,2373,-384,197,15474,741,2299,-1902,0,0,0,0,280
10.789999961853,-1666,-175,16840,1539,3570,1090,-867,-106,15546,548,-182,-939,-902,-494,15544,800,-235,45,-542,-1107,16656,-2340,3707,2632,-356,266,15470,710,2327,-2772,0,0,0,0,410
10.8099999427795,-1542,-279,16593,1556,2966,462,-1290,-283,15484,538,327,-1055,-747,-627,15583,642,-248,-21,-533,-2233,16005,-4003,3432,3909,-273,1208,15020,531,2854,-3288,0,0,0,0,469
10.8199999332428,-1566,-759,16695,2030,4040,1246,-1204,-20,15679,906,430,-1255,-632,-949,15637,916,-558,56,-620,-1773,16431,-2959,2866,3519,-460,829,15550,-211,2938,-3110,0,0,0,0,491
10.8299999237061,-1545,-8,17116,1472,3699,959,-1249,226,15267,610,140,-1017,-585,-577,15578,1028,-320,24,-745,-1619,16645,-1544,2388,3484,-961,300,15763,-255,2203,-3080,0,0,0,0,501
10.8500001430511,-1815,-364,16986,1744,3717,743,-898,88,15066,760,503,-1177,-585,-577,15578,1028,-320,24,-1232,-1900,16821,-860,1585,3859,-720,418,15934,18,2470,-3042,0,0,0,0,570
10.8600001335144,-1899,-140,17010,1769,3187,422,-1058,165,15372,896,916,-1269,-651,-414,15633,846,-34,65,-613,-1920,16259,-577,977,4196,-879,122,15123,563,3077,-2767,3,0,0,0,619
10.8800001144409,-1899,-140,17010,1769,3187,422,-1464,248,15756,1071,994,-1545,-658,-594,15637,941,-153,73,-809,-2339,16259,-110,1483,4207,-763,-160,15418,858,3400,-3028,0,0,0,0,658
10.8900001049042,-1702,808,17806,1833,3693,585,-1020,751,15510,778,573,-1245,-836,-501,15633,818,-248,47,-809,-2339,16259,-110,1483,4207,-215,1150,16190,1110,3285,-2976,0,0,0,0,656
10.9000000953674,-1674,-224,17467,1657,3931,841,-832,-57,15268,834,371,-927,-543,-510,15595,882,-594,92,-1273,-2268,16864,-678,1523,4104,-959,590,16376,1086,2807,-3528,0,0,0,0,671
10.9200000762939,-1895,-402,17326,2170,3902,1261,-720,464,15523,1135,577,-928,-551,-299,15560,782,-331,43,-1354,-2360,16655,-744,1946,3906,-1894,629,15638,1459,2475,-3989,0,0,0,0,712
10.9300000667572,-1899,-550,17749,2552,4033,905,-1095,466,15357,1276,782,-1617,-554,-345,15668,782,-302,59,-1269,-2655,16603,-1294,1995,4768,-799,601,15707,1342,3034,-4635,3,0,0,0,740
10.9400000572205,-2217,556,17861,3717,4439,808,-1226,1042,15795,1472,552,-1617,-850,-372,15730,545,-131,-42,-1376,-2604,16141,-1585,2158,4454,-77,1690,16156,679,3456,-4146,0,0,0,0,744
