6.62999987602234,27,-11,16350,-4,9,-5,-919,-957,16347,-3,-1,-15,-7,-10,15790,0,20,7,-1091,-16,16337,-8,16,9,-1022,-1100,15289,2,-6,-3,0,0,0,0,319
6.6399998664856,14,7,16385,-2,22,0,-912,-980,16291,-1,10,-11,19,-6,15766,4,5,13,-1007,-14,16348,-5,13,25,-1028,-1097,15275,0,3,-4,0,0,0,0,318
6.64999985694885,7,10,16400,-13,33,-10,-862,-944,16334,4,18,-9,-31,-49,15725,5,12,4,-1043,2,16335,8,21,3,-1012,-1048,15314,8,-11,9,0,0,0,0,318
6.65999984741211,26,-6,16374,-23,24,0,-884,-961,16366,2,2,-9,-22,-2,15666,-13,-17,36,-1094,15,16405,11,12,15,-1129,-1193,15410,29,54,-18,0,0,0,0,318
6.66999983787537,-8,-108,16248,-25,43,5,-988,-1067,16419,-6,22,-29,55,-90,15829,-10,-2,40,-1108,-66,16330,15,-18,26,-1186,-1145,15151,77,38,-2,0,0,0,0,314
6.67999982833862,-215,29,16140,-63,400,260,-1098,-1053,16576,-51,55,-48,31,48,15744,4,-90,63,-1163,-213,16323,-117,39,120,-1043,-1377,15311,-292,277,-175,0,0,0,0,322
6.69999980926514,24,22,16372,-281,963,1034,-1076,-1123,16454,-458,201,126,-93,-89,15798,244,-241,181,-1106,241,16497,-130,209,16,-1301,-944,15167,-31,409,-343,0,0,0,0,302
6.70999979972839,173,-584,16478,-588,1617,915,-891,-1414,16453,-586,389,6,1,-48,15690,131,-253,207,-1298,198,16588,-263,439,482,-1414,-1216,15013,-241,831,-133,0,0,0,0,307
6.72000002861023,1,-465,16382,-342,2001,713,-729,-894,16296,-570,631,-447,195,69,15855,467,-40,-7,-780,191,16646,-561,713,1176,-1164,-1041,15511,-29,1495,-92,0,0,0,0,333
6.74000000953674,-390,-444,16381,-329,2249,560,-1270,-1102,16640,-597,745,-642,-134,13,15702,323,184,103,-1457,71,16470,-852,1105,1628,-1304,-1391,15166,246,1871,-247,0,0,0,0,390
6.75,-390,-444,16381,-329,2249,560,-1161,-1138,16749,-244,508,-644,-28,90,15716,473,-14,19,-1846,-400,16340,-1556,1345,2214,-1549,-1307,15486,1,2321,-602,0,0,0,0,450
6.76999998092651,-716,-489,16880,455,4689,1004,-937,-1272,16664,-640,180,-980,-9,177,15718,564,115,72,-1846,-400,16340,-1556,1345,2214,-1542,-992,15289,911,2182,-1318,0,0,0,0,445
