0,-1248,19,15193,3,28,5,90,10,16405,-5,1,-13,1,30,15659,0,22,-1,27,-1147,16411,2,-4,10,68,-5,15308,-1,-3,-1,0,0,0,0,0
0.00999999046325684,-1226,-4,15195,3,17,3,45,-6,16331,-6,7,-6,8,-7,15718,4,30,-3,3,-1137,16363,2,-14,-5,30,-5,15284,1,-12,-1,0,0,0,0,0
0.0199999809265137,-1187,9,15181,-1,19,-3,77,19,16365,-6,0,-11,30,-11,15640,6,32,3,-28,-1131,16369,13,-4,-10,31,-26,15288,3,-12,-11,0,0,0,0,0
0.0399999618530273,-1189,6,15228,4,23,-6,51,9,16332,1,-5,-1,0,-24,15739,1,34,20,28,-1118,16399,17,6,15,51,-15,15291,-13,-14,-5,0,0,0,0,0
0.0399999618530273,-1231,41,15143,3,7,-12,36,-20,16404,-14,-12,2,-20,5,15676,-8,20,17,-16,-1119,16405,7,1,2,3,-9,15265,-4,-13,1,0,0,0,0,0
0.059999942779541,-1225,41,15208,-17,25,2,47,-10,16405,-7,0,-4,30,-20,15724,-1,29,6,-16,-1065,16338,-4,3,8,9,-14,15295,11,0,5,0,0,0,0,0
0.0699999332427979,-1190,26,15150,-3,13,-12,16,-37,16302,-12,-13,-5,28,17,15755,-10,40,14,17,-1097,16350,-4,3,5,60,-13,15308,-1,-8,2,0,0,0,0,0
0.0799999237060547,-1238,2,15171,13,13,-5,54,-13,16343,-16,13,-10,-3,-2,15714,-8,24,26,21,-1100,16374,14,-7,-7,13,12,15262,-9,-7,5,0,0,0,0,0
0.0899999141693115,-1229,32,15140,1,25,-1,37,8,16332,-23,2,-4,-10,16,15693,-6,30,12,-21,-1127,16408,5,-8,6,28,-25,15321,-4,-7,8,0,0,0,0,0
0.0999999046325684,-1218,45,15247,1,11,0,30,-8,16401,-10,-6,0,-4,-1,15651,5,13,-6,-8,-1128,16425,18,1,1,14,-20,15249,-14,-3,1,0,0,0,0,0
0.109999895095825,-1208,34,15108,-9,24,-11,46,-14,16339,-9,4,-4,31,-10,15704,8,29,8,-22,-1136,16366,21,-5,11,14,-20,15249,-14,-3,1,0,0,0,0,0
0.119999885559082,-1215,28,15123,-10,17,-14,48,-11,16378,-7,1,-6,-23,-19,15707,-11,24,18,-9,-1125,16377,3,8,6,59,-30,15348,-16,2,1,0,0,0,0,0
0.129999876022339,-1193,38,15221,2,13,5,60,-51,16381,-3,-6,6,19,2,15742,-14,26,16,3,-1114,16370,9,3,-1,2,-21,15309,-1,-9,2,0,0,0,0,0
0.139999866485596,-1244,19,15159,12,12,-2,86,24,16331,-8,-9,-17,16,-16,15682,-11,21,3,15,-1105,16430,8,1,6,49,-14,15327,-19,12,-5,0,0,0,0,0
0.149999856948853,-1220,30,15214,3,20,-2,68,-10,16349,-2,3,-14,12,-40,15649,-11,26,8,-29,-1069,16395,16,-6,-11,38,-16,15299,-8,-9,7,0,0,0,0,0
0.159999847412109,-1212,31,15148,-6,36,4,51,9,16361,-6,2,1,1,-20,15790,0,25,20,3,-1095,16380,2,-6,-5,41,-22,15325,-1,5,0,0,0,0,0,0
0.169999837875366,-1207,16,15188,-10,18,10,42,9,16348,-16,-2,-10,-3,-55,15694,-5,26,11,-1,-1092,16373,14,-2,2,43,-2,15303,-5,7,-4,0,0,0,0,0
0.179999828338623,-1216,-3,15147,-5,11,4,31,-28,16398,-7,2,-7,35,21,15714,-5,36,7,29,-1086,16406,4,8,11,44,-5,15259,-3,0,-5,0,0,0,0,0
0.18999981880188,-1238,2,15142,-11,14,0,65,23,16357,-21,4,-12,20,-38,15743,-10,15,20,-15,-1117,16312,-3,-1,-4,27,10,15273,-7,1,4,0,0,0,0,0
0.199999809265137,-1209,2,15144,-6,14,0,31,6,16344,-5,-2,-13,19,-33,15721,-7,40,8,-39,-1131,16339,5,9,-1,32,-29,15244,-4,-1,7,0,0,0,0,0
0.209999799728394,-1213,-6,15100,3,21,-3,46,-5,16321,-10,-9,-5,11,-12,15719,-5,32,8,19,-1093,16417,5,1,-1,37,-24,15289,-4,-10,-12,0,0,0,0,0
0.21999979019165,-1186,1,15200,3,10,0,37,-23,16364,-3,2,5,8,8,15709,0,31,19,-25,-1108,16380,0,-7,6,72,-10,15328,-4,4,-20,0,0,0,0,0
0.229999780654907,-1199,50,15198,-2,30,4,46,7,16317,-3,1,3,-19,-30,15686,-14,36,6,-4,-1138,16354,7,9,-10,33,13,15294,-4,1,-5,0,0,0,0,0
0.240000009536743,-1211,25,15182,-3,29,-1,38,-1,16323,1,4,-7,3,-5,15670,-7,20,15,20,-1123,16416,-9,11,-11,28,-7,15276,-8,-6,8,0,0,0,0,0
0.25,-1220,49,15178,-13,29,-3,29,28,16341,-7,-1,0,6,2,15733,3,32,0,17,-1110,16362,4,5,-1,-13,-20,15318,-6,2,8,0,0,0,0,0
0.259999990463257,-1166,-18,15199,-5,30,0,51,-5,16310,-6,-13,-7,19,1,15695,13,34,18,0,-1114,16319,-7,-5,8,19,-13,15256,-9,-12,-2,0,0,0,0,0
0.269999980926514,-1184,11,15166,-1,22,7,53,24,16305,-6,-4,-5,-27,20,15705,-5,22,10,24,-1114,16403,2,-8,13,47,-49,15334,-8,-3,26,0,0,0,0,0
0.279999971389771,-1224,39,15113,-11,22,-3,80,-34,16355,-3,7,-1,0,10,15680,-6,25,21,-21,-1102,16357,-4,-2,-1,28,-3,15290,8,-11,8,0,0,0,0,0
0.289999961853027,-1216,12,15148,-6,21,-6,58,-18,16352,-9,11,1,21,-1,15781,2,42,20,-3,-1114,16421,-10,14,-3,44,-33,15307,-4,-8,9,0,0,0,0,0
0.309999942779541,-1280,21,15124,2,16,-7,74,-6,16355,-13,-2,-15,15,-34,15682,-2,39,9,-22,-1105,16388,10,4,0,44,-22,15283,-6,0,4,0,0,0,0,0
0.309999942779541,-1212,39,15129,4,10,2,52,34,16367,-20,0,7,3,7,15698,-12,39,16,33,-1125,16359,12,3,-6,24,-17,15302,3,4,-3,0,0,0,0,0
0.329999923706055,-1217,35,15129,-2,22,-4,35,-32,16399,-1,-2,-10,15,-1,15753,-4,31,11,10,-1098,16424,4,9,-2,39,4,15338,-5,3,5,0,0,0,0,0
0.329999923706055,-1215,40,15170,-10,18,-9,56,21,16366,-8,2,-4,-15,32,15664,1,36,10,29,-1095,16378,19,11,-4,-5,-24,15308,-6,-8,3,0,0,0,0,0
0.339999914169312,-1225,-12,15180,1,32,-11,41,11,16328,-2,-1,4,12,3,15727,-8,42,10,2,-1107,16395,2,-7,9,40,-47,15244,6,0,4,0,0,0,0,0
0.349999904632568,-1216,-2,15170,10,19,-3,23,9,16334,-10,10,-6,-3,25,15662,7,33,11,-26,-1145,16395,18,6,7,32,-17,15264,-1,-1,-6,0,0,0,0,0
0.369999885559082,-1193,20,15131,3,11,-18,41,1,16289,-16,-7,3,38,23,15702,4,25,15,-19,-1182,16330,6,-6,0,24,-13,15295,-3,-15,-12,0,0,0,0,0
0.379999876022339,-1205,35,15141,3,23,-9,28,-5,16330,-15,-5,1,15,-9,15717,13,34,13,-28,-1097,16357,1,4,-12,29,-27,15246,-12,0,-5,0,0,0,0,0
0.389999866485596,-1177,-19,15232,0,15,4,31,4,16356,-7,-1,-8,10,38,15718,2,25,6,-18,-1089,16397,12,5,-11,30,-18,15298,-7,-20,1,0,0,0,0,0
0.399999856948853,-1224,15,15128,-6,15,-10,47,4,16325,-7,-6,0,-2,-19,15732,1,22,5,-15,-1137,16410,-8,7,5,22,10,15289,-6,-14,-4,0,0,0,0,0
0.409999847412109,-1226,19,15108,-5,9,8,41,4,16327,-2,-8,-3,34,-4,15636,4,18,1,1,-1103,16382,11,5,-11,30,-55,15311,-6,0,-9,0,0,0,0,0
0.419999837875366,-1191,11,15172,3,25,-13,42,14,16387,-6,-2,-6,48,-27,15755,-3,11,8,29,-1119,16346,3,1,-2,27,-47,15276,4,-4,-4,0,0,0,0,0
0.429999828338623,-1216,9,15163,2,12,-11,55,38,16346,-4,7,-3,25,22,15695,-13,21,9,9,-1114,16349,-10,-3,3,45,-46,15302,-2,3,-13,0,0,0,0,0
0.43999981880188,-1217,17,15144,-2,20,-13,40,40,16304,-12,-2,-7,3,30,15739,-6,33,10,-13,-1134,16349,1,13,-4,78,-42,15268,0,-9,15,0,0,0,0,0
0.449999809265137,-1221,12,15206,-3,21,-2,43,-13,16384,-4,-4,-10,13,36,15659,-9,23,23,-7,-1091,16324,2,0,-6,29,-22,15339,-3,1,8,0,0,0,0,0
0.459999799728394,-1223,14,15103,0,26,-2,11,-9,16337,-7,-5,-5,16,40,15697,-7,34,10,-6,-1126,16414,5,4,8,50,-5,15349,1,15,1,0,0,0,0,0
0.46999979019165,-1204,15,15203,7,16,-4,41,-2,16365,-13,-1,-11,-27,12,15694,-9,33,15,16,-1135,16408,16,-12,3,50,-22,15265,3,-3,5,0,0,0,0,0
0.479999780654907,-1248,0,15144,-6,37,-1,19,-25,16327,-5,7,2,20,-1,15741,5,27,8,17,-1106,16348,-2,4,3,53,-11,15304,-10,2,-1,0,0,0,0,0
0.490000009536743,-1239,29,15152,-1,25,-12,21,-22,16358,-4,1,-2,10,-9,15704,12,21,14,-23,-1133,16381,7,0,-1,0,-10,15259,-1,1,-11,0,0,0,0,0
0.5,-1225,1,15243,1,17,9,71,-12,16432,-10,0,-11,17,-7,15692,7,29,12,8,-1131,16384,6,1,7,35,33,15268,-4,3,2,0,0,0,0,0
0.509999990463257,-1289,-6,15125,-8,20,1,12,-5,16358,-7,-12,2,27,-10,15723,-13,21,17,-9,-1102,16382,0,6,-2,23,-52,15283,3,-13,1,0,0,0,0,0
0.519999980926514,-1221,-8,15158,5,16,-8,36,-15,16352,-7,-6,9,-22,-6,15661,5,16,13,-4,-1131,16351,1,14,-5,46,-29,15322,-9,-8,6,0,0,0,0,0
0.529999971389771,-1241,35,15138,6,15,5,31,4,16324,7,-6,0,18,-33,15721,7,30,11,-25,-1110,16390,-5,13,-8,30,-23,15264,-14,5,6,0,0,0,0,0
0.539999961853027,-1224,40,15173,-11,3,1,40,19,16322,-4,-10,1,13,1,15715,5,31,13,-17,-1092,16405,3,13,-3,36,5,15303,-6,-3,-11,0,0,0,0,0
0.549999952316284,-1240,27,15124,-5,31,5,47,27,16373,-9,7,-13,7,9,15728,4,30,4,-13,-1147,16432,-11,-5,12,56,-30,15278,-4,-4,-6,0,0,0,0,0
0.559999942779541,-1244,47,15152,5,9,-2,61,1,16383,-17,-1,4,18,6,15750,-5,26,-3,-36,-1128,16396,4,6,2,48,-31,15362,-14,17,4,0,0,0,0,0
0.569999933242798,-1210,17,15203,-4,33,-10,52,-20,16340,-12,13,-9,-10,-11,15710,-10,25,7,-6,-1116,16380,3,8,9,57,39,15305,2,9,-3,0,0,0,0,0
0.579999923706055,-1246,-8,15064,-10,32,3,14,-12,16397,-9,-5,-12,-11,13,15665,-7,34,6,-12,-1139,16373,10,-4,9,51,-31,15333,-8,3,4,0,0,0,0,0
0.589999914169312,-1194,34,15245,-4,7,-8,23,-3,16325,-17,4,-13,31,-31,15741,-9,31,12,-18,-1140,16377,-5,-3,0,31,-13,15321,-2,-6,4,0,0,0,0,0
0.599999904632568,-1226,-4,15109,3,18,-2,44,7,16353,-15,-5,-14,19,4,15673,-4,21,15,-3,-1140,16401,9,-1,3,24,-63,15271,-4,-10,-6,0,0,0,0,0
0.609999895095825,-1233,-1,15090,8,22,1,36,3,16361,-9,-9,3,32,7,15694,-5,33,8,3,-1115,16461,9,4,6,38,-2,15296,-8,-2,3,0,0,0,0,0
0.619999885559082,-1199,-2,15151,0,27,5,50,-2,16324,-8,7,-13,11,2,15739,3,30,13,-5,-1153,16346,5,8,11,70,-22,15275,-17,-12,-2,0,0,0,0,0
0.629999876022339,-1235,24,15133,-10,13,-3,36,-9,16359,4,-10,0,21,-4,15654,5,27,15,39,-1087,16352,-15,-4,5,50,14,15323,-8,-17,0,0,0,0,0,0
0.639999866485596,-1191,22,15145,-5,25,-12,52,-36,16327,-23,-4,-7,16,5,15694,-4,12,16,30,-1088,16385,7,1,-6,4,-3,15249,3,-17,9,0,0,0,0,0
