6.61999988555908,-1186,20,15098,-5,23,1,19,15,16392,-10,1,-2,-2,-6,15655,-3,28,3,-51,-1118,16373,7,-4,-6,5,34,15317,4,-2,-4,0,0,0,0,0
6.62999987602234,-1218,51,15142,1,14,-2,87,-36,16369,-13,1,1,4,8,15658,-4,26,18,-7,-1102,16397,0,-1,7,-18,7,15251,-4,-13,8,0,0,0,0,0
6.6399998664856,-1206,13,15170,3,18,-8,45,-13,16313,-9,-4,1,56,62,15683,-3,23,19,-38,-1075,16342,-5,13,-15,-45,-27,15283,-1,7,6,0,0,0,0,0
6.64999985694885,-1203,-26,15123,-11,20,9,51,-76,16346,-16,-2,13,11,-8,15658,27,20,36,-56,-1104,16385,13,29,0,-127,-126,15424,22,17,-48,0,0,0,0,0
6.66999983787537,-1368,-171,15091,-58,51,4,-149,-243,16450,-41,48,-70,56,-118,15533,89,62,41,25,-987,16383,4,12,45,-147,-110,15247,207,-75,-140,0,0,0,0,0
6.67999982833862,-1565,-73,14958,-205,272,171,-97,-17,16513,-98,193,-214,-244,53,15922,318,117,114,-63,-765,16436,-146,74,540,-8,336,15242,792,209,-67,0,0,0,0,0
6.68999981880188,-978,-69,15783,-233,1237,1129,-130,-228,16612,-425,132,-228,24,-223,15685,469,-127,169,112,-807,16422,-325,84,705,-174,199,15285,790,493,354,0,0,0,0,0
6.69999980926514,-1328,-517,15052,-688,1120,654,27,-321,16355,-234,197,-439,37,-6,15607,721,57,159,-256,-1083,16858,-240,443,832,-312,-80,15479,905,688,326,0,0,0,0,64
6.71999979019165,-1100,-123,15129,-218,1651,466,270,80,16287,-189,11,-801,0,53,15681,853,66,99,-235,-1149,16530,-556,741,1106,-187,-93,15235,773,1310,258,0,0,0,0,182
6.72999978065491,-1448,-156,15564,73,2060,631,-210,-176,16594,17,30,-801,-1,-70,15694,950,227,43,109,-1159,16311,-554,1240,1136,-409,-571,15350,836,1368,-458,0,0,0,0,275
6.74000000953674,-1808,-527,15265,135,2240,417,-41,-167,16466,-132,242,-1181,-53,218,15876,1218,425,-39,-305,-1234,16245,-893,2138,1594,146,1176,14519,1335,1568,-1611,0,0,0,0,333
