6.63000011444092,-20,13,16375,-10,0,1,-1109,-16,16355,-5,-11,0,10,-837,16341,7,4,14,-19,-1174,16317,8,18,9,15,-17,16344,2,1,-2,0,0,0,0,131
6.64000010490417,1,25,16355,-5,13,-1,-1108,-46,16368,1,-6,5,40,-839,16299,4,2,-2,-34,-1216,16457,-8,11,21,-35,-53,16346,-3,21,-6,0,0,0,0,132
6.66000008583069,18,-86,16304,-29,19,20,-1108,-46,16368,1,-6,5,-5,-844,16342,31,15,26,-12,-1147,16415,22,-5,44,-147,-152,16504,62,27,-63,0,0,0,0,130
6.67000007629395,-446,-213,16205,-75,93,41,-1393,-192,16554,-8,37,-45,64,-903,16289,310,160,64,-71,-786,16334,-11,36,141,-182,86,15972,517,-97,-338,0,0,0,0,112
6.6800000667572,-72,-204,16837,-283,486,360,-1178,3,16369,-147,174,-320,-37,-817,16377,701,115,135,231,-789,16547,-56,-22,696,36,438,16512,827,267,-175,0,0,0,0,109
6.69000005722046,-98,-384,16178,-436,481,164,-1178,-164,16305,-136,26,-509,47,-711,16326,703,-89,57,-285,-911,16501,-34,36,1034,-336,172,16383,727,663,342,0,0,0,0,134
6.71000003814697,81,-240,16153,-177,719,-133,-1064,-218,16324,18,348,-770,5,-815,16326,786,-140,68,-313,-1515,16737,7,332,1048,-448,-380,16218,102,1016,554,0,0,0,0,106
6.72000002861023,604,222,15593,227,1377,248,-1676,71,17196,82,655,-861,-48,-625,16152,868,-194,72,-139,-1302,16779,-204,712,1245,-92,-277,16100,148,1416,-79,0,0,0,0,283
6.73000001907349,-684,367,17032,165,1743,407,-1799,196,16707,-97,514,-749,-192,-673,16535,853,-189,-33,173,-1213,16336,-349,1195,1759,-155,-211,16256,203,2048,-849,0,0,0,0,367
6.75,-134,-435,16559,763,2757,811,-1105,51,16684,353,12,-866,132,-742,16336,1057,-312,-21,-402,-1606,16643,-707,1821,1983,-490,74,16209,682,2124,-1240,0,0,0,0,418
6.75999999046326,-299,359,15948,731,2928,566,-1148,276,16484,214,231,-974,-104,-707,16445,903,-91,31,-529,-1727,16611,-723,2680,2006,-124,120,16506,861,2151,-1468,0,0,0,0,482
6.77999997138977,337,-318,16935,964,3146,527,-701,120,16454,181,570,-950,41,-387,16328,869,-108,-6,-932,-1316,16345,-1238,2582,2229,-194,407,16507,704,2482,-1428,0,0,0,0,524
6.78999996185303,-87,-215,16523,1365,3017,309,-1733,-638,16785,642,528,-1166,-106,-761,16136,580,-341,30,-789,-1905,16554,-2375,1819,2884,-573,561,16398,670,2578,-1868,0,0,0,0,564
6.79999995231628,53,-380,17181,1821,3882,749,-1037,129,16365,1089,-92,-1501,265,-654,16357,1254,-668,75,-341,-1732,16569,-1909,1498,3462,-437,353,16998,501,2586,-2319,0,0,0,0,628
6.82000017166138,42,284,16869,1371,3500,262,-908,217,16326,569,230,-1385,176,-824,16249,1080,-444,0,-20,-2191,16963,-1513,1334,3157,-501,66,16499,361,2184,-2117,1,0,0,0,671
6.83000016212463,-409,-234,16768,1629,3813,700,-1144,-115,16739,828,414,-1157,-49,-519,16205,923,-219,88,-821,-1979,16722,-1578,1436,3105,-583,132,16989,665,2145,-2470,2,0,0,0,699
6.84000015258789,-348,234,17054,2255,3816,601,-1353,494,16263,1108,665,-1257,95,-473,16448,959,-130,97,-410,-1930,16005,-1903,1410,3275,-642,100,16102,703,2691,-2098,1,0,0,0,717
6.8600001335144,-735,198,17666,1276,3850,678,-1487,611,16770,683,812,-1269,-16,-632,16374,806,-338,24,-469,-1939,15914,-2148,1815,3964,66,767,16898,875,3120,-2468,0,0,0,0,717
6.87000012397766,-294,-67,17543,1638,3867,937,-1186,508,16665,748,556,-1021,241,-500,16140,680,-315,-45,-905,-2120,16273,-1895,1884,3873,-735,553,16946,832,3166,-2609,4,0,0,0,725
6.89000010490417,-130,-109,17736,1428,3937,869,-800,707,16421,854,221,-904,159,-440,16466,855,-290,24,-1027,-2246,16811,-1715,1623,3731,-788,527,17579,905,2392,-3089,1,0,0,0,704
6.90000009536743,-205,-312,17508,1604,3591,758,-674,225,16254,909,451,-954,373,-480,16058,747,-158,18,-1157,-2442,16565,-2071,1545,3771,-1574,120,16199,1234,2561,-3566,2,0,0,0,708
6.91000008583069,-671,-155,17872,1357,4147,911,-1072,317,16950,1094,883,-1121,-39,-399,16510,802,-28,72,-953,-2483,16277,-1976,1522,4120,-674,981,16861,1184,3572,-3070,0,0,0,0,699
6.9300000667572,-892,368,18218,3203,4832,883,-1532,1070,16742,1132,650,-1459,274,-262,16280,628,-405,-34,-699,-2392,15770,-934,1143,4816,-788,989,16778,1281,4014,-3000,2,0,0,0,676
6.94000005722046,-746,573,18494,2692,4931,574,-1009,1295,16293,877,110,-1171,-6,-544,16208,440,63,-27,-1044,-2825,16609,-794,1424,4828,-1219,925,16783,1090,3775,-2594,0,0,0,0,676
