10.6500000953674,-119,-1271,15682,-27,14,22,-988,-1065,16618,2,4,6,-96,-140,15804,-15,25,23,-903,26,15191,1,17,-1,191,-179,15297,-9,1,1,0,0,0,0,0
10.6600000858307,-107,-1335,15621,-19,9,35,-983,-1164,16558,3,-8,13,-36,-140,15820,-18,26,33,-949,56,15266,12,33,-5,37,-262,15332,5,28,-22,0,0,0,0,0
10.6700000762939,-88,-1402,15664,-30,19,16,-1030,-1298,16634,-11,35,-15,-79,-238,15787,42,73,62,-861,132,15189,-12,12,13,-36,-344,15237,175,-67,-173,0,0,0,0,0
10.6900000572205,-528,-1619,15518,-191,212,69,-1410,-1457,16762,-184,196,-187,-48,-180,15661,279,180,96,-877,291,15262,-113,58,317,32,-1,15165,598,152,-194,0,0,0,0,0
10.7000000476837,-174,-1626,15898,-96,481,212,-1197,-1281,16735,-214,260,-491,-185,-248,15819,523,177,139,-878,412,15269,-83,45,465,-33,59,15049,712,447,38,0,0,0,0,0
10.710000038147,-169,-1579,15794,-138,577,46,-1144,-1216,16648,-172,260,-719,-54,-93,15791,633,56,183,-1269,293,15469,-263,64,859,-345,-61,15122,791,806,487,0,0,0,0,0
10.7300000190735,-215,-1586,15479,-107,792,-29,-1036,-1159,16739,-155,294,-912,-139,-179,15791,738,0,144,-992,62,14977,-303,299,1094,-84,-266,15457,476,1429,316,0,0,0,0,0
10.7400000095367,-217,-1824,15636,-1,1579,-187,-1095,-1480,16664,-123,396,-1183,-135,-134,15793,877,12,134,-1186,92,15103,-320,959,1052,-117,-559,15183,632,1591,-310,0,0,0,0,0
10.75,-78,-1488,15724,251,2421,-249,-965,-998,16677,124,410,-1500,-244,41,15964,936,11,155,-899,-273,15073,-652,1919,1451,312,40,15228,563,2248,-470,0,0,0,0,159
10.7699999809265,-463,-1379,15928,366,2875,-310,-1219,-938,16665,63,421,-1434,-157,94,15735,817,-202,139,-1273,-241,15235,-455,2650,1335,-339,-423,15029,801,2440,-850,0,0,0,0,229
10.7799999713898,-365,-1518,15747,572,2878,-327,-865,-872,16666,325,238,-1743,31,-177,15824,981,-353,246,-1316,-479,15113,-251,2662,1766,-127,-289,15457,1100,2732,-1098,0,0,0,0,311
10.7999999523163,-191,-1421,15720,1011,2834,-627,-1076,-978,16322,576,535,-1791,-206,191,15967,881,-252,195,-1567,-484,15304,-941,3175,2879,-88,421,15391,988,3014,-1359,0,0,0,0,374
10.8100001811981,-361,-1079,16278,1402,3137,-780,-1139,-798,16800,349,724,-1827,-63,128,15695,889,-346,99,-1511,41,15452,-826,2353,3860,-286,316,15345,1036,3079,-1532,0,0,0,0,420
10.8200001716614,111,-1108,16422,1162,3495,-1247,-644,-572,16781,299,435,-2027,98,-16,15914,774,-134,131,-1563,-403,15551,-917,2143,4422,-152,167,15935,785,3096,-1771,0,0,0,0,394
10.8400001525879,-102,-737,16213,1591,4228,-1380,-826,-958,16621,247,159,-2003,5,-73,15683,682,277,119,-1550,-1182,15377,-1099,2048,3844,-485,-447,15738,866,2549,-2197,1,0,0,0,476
10.8500001430511,-386,-1013,16136,1306,4331,-653,-861,-176,16764,426,233,-1664,-115,198,15952,715,315,102,-1664,-1100,15517,-841,1977,4015,-439,-222,15637,1255,2912,-2199,0,0,0,0,561
10.8700001239777,-459,-800,16491,1777,4427,-658,-941,-231,16923,422,378,-1530,-331,255,15991,467,106,104,-1585,-750,15070,-588,2331,3898,-1078,-296,14780,1294,3683,-2460,0,0,0,0,624
10.8800001144409,-818,-1123,16946,2166,4599,-1110,-1255,-602,16884,362,483,-1886,33,205,15766,498,-16,95,-1125,-958,15887,-558,2434,4513,-755,272,15330,1958,3789,-2612,0,0,0,0,637
10.8900001049042,-774,-797,16923,2322,4527,-1024,-1260,-390,16947,480,82,-1747,-52,-38,15810,492,56,131,-1621,-1038,15966,-1587,2956,5085,-1353,958,15302,2119,3498,-2767,1,0,0,0,674
10.9100000858307,-375,-1008,17053,1711,4417,-1160,-814,-746,16730,348,-123,-1625,20,-1,15738,600,95,128,-2336,-1372,16161,-1050,2652,4431,-1402,411,16406,2195,3230,-2639,0,0,0,0,704
