0.799999952316284,10,-10,16392,-11,22,9,47,3,15395,5,3,-1,-636,0,16377,-5,20,10,-31,-26,16302,-6,23,5,36,6,16394,-3,-6,-2,0,0,0,0,0
0.809999942779541,8,5,16383,-12,24,9,34,-16,15449,0,7,2,-591,-56,16336,-9,8,12,-5,2,16329,4,20,-4,31,-9,16454,-15,-1,0,0,0,0,0,0
0.819999933242798,23,16,16346,-20,5,15,15,14,15406,-8,-1,-2,-605,-1,16368,9,13,11,2,-28,16375,-15,4,15,34,-33,16414,-19,1,-3,0,0,0,0,0
0.830000162124634,27,31,16274,-7,18,5,9,-11,15387,8,0,7,-604,-35,16361,-1,14,11,-40,23,16367,-10,13,11,19,29,16432,-7,-4,-6,0,0,0,0,0
0.840000152587891,32,6,16328,0,14,8,-10,-12,15405,-4,-8,9,-611,-3,16383,12,3,10,-43,-38,16398,-10,14,9,94,-19,16386,-13,8,7,0,0,0,0,0
0.850000143051147,7,7,16298,-12,26,9,7,-28,15412,-9,-13,-7,-638,-7,16404,2,13,9,-18,9,16343,-8,13,0,42,-20,16426,-6,11,-4,0,0,0,0,0
0.860000133514404,21,28,16321,-12,22,10,33,-57,15405,1,2,-10,-607,-56,16356,-3,19,19,-20,5,16410,-19,11,11,18,-20,16414,-7,-6,-14,0,0,0,0,0
0.870000123977661,-43,20,16338,-7,7,18,14,-25,15419,-8,-9,-4,-640,25,16362,8,4,10,-10,9,16368,-14,0,0,41,18,16407,-8,-4,-10,0,0,0,0,0
0.880000114440918,16,26,16357,-7,17,7,57,-15,15420,1,-7,-5,-582,-17,16333,-7,17,17,17,14,16336,-11,20,1,33,2,16390,-11,7,0,0,0,0,0,0
0.890000104904175,-26,-11,16386,-3,32,11,-2,15,15332,1,10,2,-601,15,16365,4,13,15,2,-6,16375,-13,19,13,50,-9,16394,-12,-2,5,0,0,0,0,0
0.900000095367432,27,8,16334,-17,16,6,48,3,15377,-12,2,-5,-607,4,16392,-8,11,8,-1,-7,16302,-1,10,-6,22,-12,16426,-19,-5,-7,0,0,0,0,0
0.910000085830688,69,-7,16360,-1,30,18,-7,-10,15362,-15,-9,-9,-635,-12,16359,-2,26,3,36,-22,16370,-8,16,15,45,-6,16433,-18,18,5,0,0,0,0,0
0.920000076293945,22,30,16341,-14,11,9,45,-13,15408,1,-2,-8,-637,-4,16331,5,8,15,15,0,16336,-9,21,-7,47,-22,16442,-16,2,-15,0,0,0,0,0
0.940000057220459,10,24,16391,-9,18,4,33,-23,15366,-4,0,-6,-628,-22,16389,9,18,24,-38,4,16367,-13,10,3,41,8,16397,-14,-1,-8,0,0,0,0,0
0.940000057220459,-1,27,16336,-19,12,17,7,16,15408,-1,9,0,-607,-13,16402,-2,22,18,25,-13,16364,-9,21,9,65,-3,16396,-8,-6,-3,0,0,0,0,0
0.950000047683716,30,23,16397,-20,35,11,4,-3,15419,-5,-6,-2,-598,-37,16339,-8,17,25,-21,12,16328,-6,24,-3,28,-6,16409,1,0,-8,0,0,0,0,0
0.960000038146973,-10,27,16367,-8,25,10,39,-35,15427,-16,-9,-7,-589,-23,16373,-6,13,14,1,-19,16365,-20,18,9,69,-41,16417,-9,5,-1,0,0,0,0,0
0.970000028610229,9,19,16310,-23,20,18,-9,-21,15425,-2,-2,6,-617,-24,16397,-4,10,1,1,-19,16365,-20,18,9,9,6,16446,-4,-2,-13,0,0,0,0,0
0.980000019073486,-4,-21,16382,-11,26,7,30,-28,15384,-19,-12,-7,-615,2,16386,-6,0,9,6,-35,16325,4,21,18,29,-3,16461,-1,-13,2,0,0,0,0,0
0.990000009536743,-23,23,16340,-14,18,5,8,-16,15388,-19,5,-11,-615,2,16386,-6,0,9,4,24,16358,3,11,6,35,-26,16377,-1,-1,6,0,0,0,0,0
1.00999999046326,28,3,16385,-11,18,10,18,-15,15411,-8,6,4,-585,-17,16345,-4,9,19,21,32,16321,-5,16,-2,32,-31,16364,-11,12,2,0,0,0,0,0
1.00999999046326,14,44,16308,-16,23,4,18,-15,15411,-8,6,4,-597,-2,16362,-5,6,20,29,-21,16379,-14,1,23,57,23,16354,-9,6,6,0,0,0,0,0
1.02999997138977,31,12,16324,-15,15,10,-14,-28,15361,-13,5,-2,-609,18,16356,0,17,7,-55,-9,16326,0,11,-2,31,7,16358,-15,-5,-4,0,0,0,0,0
1.02999997138977,-3,-30,16268,-22,16,3,17,-11,15439,-9,-3,-11,-603,-4,16345,-6,11,9,-5,-23,16402,-22,2,-3,50,0,16454,-12,2,-6,0,0,0,0,0
1.04999995231628,9,-3,16380,-21,19,11,4,-33,15395,-7,8,-6,-613,-7,16412,-12,10,8,-19,-23,16307,12,10,-1,81,-33,16438,-3,-1,-6,0,0,0,0,0
1.04999995231628,12,12,16323,-4,26,12,0,-24,15328,-3,14,-5,-613,-30,16395,8,-4,24,9,-42,16343,-1,14,9,39,-20,16464,-8,-14,1,0,0,0,0,0
1.0699999332428,-25,3,16325,-17,19,8,49,-50,15398,-8,-4,-2,-590,-37,16375,-3,17,18,9,-18,16327,-4,19,15,37,-26,16392,-18,-15,1,0,0,0,1,0
1.0699999332428,5,29,16363,-22,30,5,41,3,15377,-2,8,1,-612,0,16389,-1,31,2,0,-7,16339,5,11,7,16,-28,16371,-9,-1,-12,0,0,0,0,0
1.09000015258789,18,-18,16357,-7,16,-4,25,-16,15388,-12,2,-4,-602,-11,16398,4,11,19,-5,3,16343,-17,9,17,63,15,16446,-3,5,-4,0,0,0,0,0
1.10000014305115,-18,3,16306,-8,31,15,11,-2,15348,-5,2,1,-614,-16,16332,-4,16,22,0,-10,16313,-3,10,-3,26,-12,16366,-8,0,-1,0,0,0,0,0
1.1100001335144,-10,-4,16370,-22,17,13,3,-30,15340,-1,2,-12,-587,-12,16381,1,24,14,-13,-19,16357,-5,15,14,34,-3,16385,-12,-3,-8,0,0,0,0,0
1.12000012397766,-19,11,16287,-12,24,-3,-14,-33,15354,-6,-9,-10,-624,-8,16374,-10,25,11,-7,-32,16305,-19,15,11,72,7,16415,-9,-3,-2,0,0,0,0,0
1.13000011444092,-10,21,16355,-9,21,3,7,0,15390,-10,2,-1,-637,-11,16383,0,17,2,7,-17,16311,9,18,-1,16,-18,16382,-12,-18,-2,0,0,0,0,0
1.14000010490417,2,-8,16371,-3,29,6,34,17,15354,-1,-2,-11,-593,-11,16392,-8,11,14,10,-8,16352,-13,15,6,50,0,16392,-16,9,-12,0,0,0,0,0
1.15000009536743,33,26,16390,-19,16,10,7,-41,15386,-5,3,10,-633,-3,16375,-6,17,7,-21,18,16364,14,7,6,60,-8,16453,-18,-11,1,0,0,0,0,0
