6.63000011444092,-1297,14,16382,-12,16,3,-1087,-54,15235,-5,4,-7,-739,-728,15641,-3,16,9,-16,-1196,16350,-1,25,-12,31,-7,15196,-5,-8,8,0,0,0,0,0
6.64000010490417,-1349,27,16335,-14,20,3,-1150,-15,15223,-3,3,6,-715,-778,15555,10,12,7,-29,-1168,16322,15,24,-17,-43,-51,15173,-14,12,8,0,0,0,0,0
6.66000008583069,-1289,-12,16366,-19,20,26,-1077,-35,15247,-12,-9,12,-762,-802,15594,-8,26,35,22,-1105,16416,10,40,-4,-176,-161,15415,27,22,-62,0,0,0,0,0
6.67000007629395,-1428,-122,16397,-27,28,5,-1187,-285,15362,2,44,-20,-682,-800,15573,73,49,39,0,-952,16400,83,6,40,-206,-209,15285,240,-92,-270,0,0,0,0,0
6.6800000667572,-2161,-334,16197,-237,408,265,-1963,-526,15541,-162,186,-180,-770,-775,15680,723,181,165,196,-762,16463,96,-50,565,49,492,15337,812,300,-197,0,0,0,0,0
6.69000005722046,-1692,-405,16333,-104,452,-9,-1223,-312,15328,-182,-13,-621,-885,-830,15672,750,144,43,-124,-665,16957,278,-108,695,-379,-190,15455,539,644,180,0,0,0,0,0
6.71000003814697,-1357,-191,15934,-151,601,-424,-930,-357,15120,-50,155,-867,-872,-659,15556,793,-118,28,-104,-1384,16223,-4,68,1512,-449,-318,15329,415,624,135,0,0,0,0,0
6.72000002861023,-1560,-95,16114,-151,849,-213,-930,-357,15120,-50,155,-867,-824,-823,15616,848,-85,28,30,-1285,16383,-252,817,1415,121,-504,15184,375,1113,-583,0,0,0,0,150
6.73000001907349,-1679,85,16826,705,2082,1070,-1355,44,15663,-59,554,-808,-766,-870,15682,841,-229,-42,-83,-940,16453,-519,1454,1655,-251,-500,15500,628,2006,-1448,0,0,0,0,187
6.75,-1317,-203,16522,629,2785,992,-1042,-754,15428,378,-193,-715,-530,-885,15433,970,-355,7,-166,-1494,16382,-1150,2445,2385,-173,184,15162,1254,1848,-2067,0,0,0,0,258
6.75999999046326,-1486,229,16158,1230,2839,679,-1295,541,15269,522,-144,-838,-839,-715,15513,893,-161,-2,-41,-1288,16684,-1583,3516,2266,-607,572,15085,1398,1984,-2072,0,0,0,0,427
6.77999997138977,-1169,-150,16886,1424,3221,695,-972,131,15266,323,384,-1036,-907,-389,15525,868,-131,-47,-911,-2235,16501,-2435,4003,2391,-187,549,15340,830,2449,-2086,0,0,0,0,467
6.78999996185303,-1297,-48,16149,1700,3134,545,-1732,-694,15552,780,474,-1129,-916,-926,15382,517,-227,56,-911,-2235,16501,-2296,3016,3183,-447,704,15334,-26,2674,-2631,0,0,0,0,471
6.79999995231628,-1472,187,17175,1777,3634,930,-1377,303,15284,981,237,-1214,-649,-846,15498,1022,-449,33,-293,-1112,16784,-2094,2422,3703,-309,263,15458,-513,2635,-2795,0,0,0,0,513
6.8199999332428,-1106,-31,16900,2007,3577,744,-815,-1,14947,778,64,-1386,-566,-520,15497,1212,-395,41,-1134,-2087,16449,-1323,1666,3804,-936,102,15891,-301,2620,-2413,0,0,0,0,524
6.82999992370605,-1507,-210,16944,1486,3397,627,-817,247,15195,655,632,-1160,-863,-341,15691,910,100,45,-1152,-1642,16974,-747,1200,3813,-601,-141,15976,228,2439,-2478,0,0,0,0,624
6.83999991416931,-1947,-90,16928,1711,3674,698,-1309,143,15326,861,804,-1201,-863,-341,15691,910,100,45,-819,-1581,16384,-485,672,4159,-918,-386,15126,812,2993,-2389,0,0,0,0,638
6.8600001335144,-2059,164,17544,1863,3818,483,-1659,208,15871,930,1060,-1590,-484,-705,15530,772,-140,48,-814,-2204,16058,-320,1357,4487,-355,339,15373,1393,3504,-3229,2,0,0,0,650
6.87000012397766,-1421,927,17821,1789,3706,464,-1260,544,15458,727,671,-967,-1083,-303,15798,874,-361,43,-1138,-2681,16360,-461,1433,4102,-700,860,15340,1190,3241,-3213,0,0,0,0,681
6.89000010490417,-1353,-134,17480,2747,4260,1211,-644,836,15094,1368,308,-969,-550,-453,15577,801,-822,139,-876,-2117,17155,-563,1711,4126,-1085,696,16060,904,2869,-3883,0,0,0,0,693
6.90000009536743,-2033,-256,17303,2191,3621,1264,-1030,542,15379,1198,490,-843,-748,-282,15639,903,-508,87,-1399,-2167,16449,-975,2330,3923,-1515,262,16381,1339,2346,-4348,1,0,0,0,714
6.92000007629395,-1750,-314,18282,3070,4257,720,-1054,97,15701,1321,864,-1440,-536,-250,15399,888,-395,132,-1521,-2638,16162,-1427,2336,3944,-614,1224,16056,1083,3092,-4123,2,0,0,0,723
6.9300000667572,-2431,637,18536,3604,4206,712,-1381,807,15931,1218,690,-1609,-903,-206,15575,476,1,28,-1221,-2194,16353,-998,1817,4298,-816,1457,14950,406,3486,-3212,0,0,0,0,737
6.95000004768372,-1930,511,18412,3260,4179,535,-1207,965,15651,975,208,-1410,-606,-349,15621,443,-61,-28,-1148,-2978,17149,-709,1677,4320,-2206,645,15504,234,3884,-2749,0,0,0,0,728
6.96000003814697,-2328,374,17822,2799,3993,216,-804,751,15472,818,252,-1230,-791,-221,15724,557,105,-67,-1959,-3132,16930,-80,1661,4396,-1766,175,16604,502,3029,-3641,1,0,0,0,743
6.97000002861023,-2139,-302,17819,2705,3965,-43,-1137,58,15507,1066,615,-1575,-447,-461,15479,627,-54,5,-1657,-3100,16652,215,1690,4200,-1119,326,15934,929,2578,-3554,0,0,0,0,732
