6.62000012397766,-1049,-22,16361,-18,8,8,-974,-30,15389,7,18,11,-540,-567,16407,-7,22,20,-12,-969,15431,17,28,-1,9,-931,16401,-9,2,-13,0,0,0,0,0
6.63000011444092,-1029,-30,16346,-9,8,-7,-881,-57,15438,-3,19,-5,-579,-588,16342,-9,7,18,-32,-970,15388,26,28,-9,28,-930,16389,3,-8,1,0,0,0,0,0
6.64000010490417,-1047,-12,16362,-17,7,9,-900,-32,15427,-6,17,-3,-532,-561,16335,-8,3,21,-38,-943,15441,12,36,-3,-33,-981,16432,13,5,-16,0,0,0,0,0
6.65000009536743,-1079,-33,16342,-11,27,19,-938,-132,15457,-17,26,22,-485,-556,16340,-7,13,38,-38,-943,15441,12,36,-3,-162,-1095,16520,44,13,-52,0,0,0,0,0
6.66000008583069,-1236,-235,16298,-15,54,-3,-1049,-209,15535,-7,53,-30,-487,-595,16241,170,105,48,10,-796,15446,40,25,81,-231,-994,16110,379,-107,-353,0,0,0,0,0
6.6800000667572,-1978,-326,16025,-249,379,288,-847,63,15479,-151,315,-279,-505,-576,16423,646,167,163,113,-522,15492,36,69,408,-38,-534,16599,746,239,-220,0,0,0,0,0
6.69000005722046,-1167,-367,16186,-302,533,294,-944,-340,15544,-157,271,-446,-499,-536,16299,584,-56,76,-215,-594,15740,54,103,525,-339,-858,16448,612,518,241,0,0,0,0,0
6.70000004768372,-453,-450,15434,-79,842,134,-845,243,14832,-132,321,-836,-495,-449,16161,749,-103,113,-324,-902,16063,-40,205,590,-642,-1171,16484,272,946,526,0,0,0,0,0
6.72000002861023,-1012,-50,16362,203,1913,508,-1200,-160,15708,108,566,-616,-447,-645,16314,655,-81,97,117,-1320,15481,-237,648,713,-87,-1355,16246,129,1327,-66,0,0,0,0,186
6.73000001907349,-1468,-192,16904,838,3189,919,-1408,346,15869,405,596,-681,-558,-598,16407,691,-188,-24,-108,-749,15430,-188,1368,913,-298,-1212,16299,299,1777,-890,0,0,0,0,242
6.75,-1176,-117,16248,337,3245,591,-1185,-351,15450,-71,682,-817,-454,-603,16324,836,-83,26,-221,-1310,16061,-237,1892,1005,-336,-704,16152,716,1811,-925,0,0,0,0,303
6.75999999046326,-1176,-286,16676,285,3194,651,-1092,57,15657,360,524,-974,-752,-496,16122,1076,-147,41,-273,-904,15539,-36,2261,1400,-282,-641,16696,524,2490,-593,0,0,0,0,408
6.76999998092651,-1250,-356,17087,879,2620,304,-1024,-176,15571,449,653,-1342,-507,-428,16799,1073,-301,19,-605,-886,15929,-32,2902,1973,-278,-328,16568,962,2266,-603,0,0,0,0,434
6.78999996185303,-1187,-9,17220,1692,2815,127,-975,458,15716,906,356,-1585,-649,-494,16291,995,-304,59,-611,-1622,15263,-664,2386,3017,-171,-1086,16482,629,2459,-1078,0,0,0,0,465
6.80000019073486,-1258,-285,16767,1650,3454,293,-575,717,15330,883,269,-1664,-352,-204,16495,1115,-495,-26,-456,-1548,16027,-1263,2106,3985,66,-703,16508,663,2496,-1787,1,0,0,0,526
6.82000017166138,-1033,129,16678,1738,3828,321,-676,298,15483,801,302,-1426,-230,-324,16007,1012,-503,106,-745,-1896,15889,-1482,2486,3618,-507,-992,17112,239,2348,-1940,0,0,0,0,577
6.83000016212463,-1550,358,16837,1447,4291,900,-732,315,15578,376,398,-981,-579,-211,16512,937,-149,161,-545,-1448,15556,-1261,1754,3324,-698,-1021,16902,858,2042,-2491,0,0,0,0,599
6.84000015258789,-1636,-339,17336,1391,4081,841,-1005,45,15666,483,719,-1118,-370,-152,16210,649,-219,128,-666,-1728,15539,-1011,1704,3535,-849,-683,16671,1327,2246,-2497,0,0,0,0,659
6.8600001335144,-1778,-251,17758,2028,4078,421,-1266,135,15650,544,833,-1522,-562,-354,16607,745,-244,119,-392,-1616,15658,-322,1738,4317,-712,-541,16021,1303,3456,-2096,0,0,0,0,670
6.87000012397766,-1593,436,17663,2946,3859,363,-1056,780,15690,1030,310,-1582,-564,-174,16322,789,-443,44,-762,-2230,15439,-61,2284,3991,-1196,-469,16454,1186,3004,-2387,0,0,0,0,672
