10.6400001049042,-12,12,15157,-27,9,-1,25,6,15375,8,-5,-6,30,-49,15663,-11,30,0,-34,-53,15149,-13,-8,1,-1049,-4,15296,-5,-20,0,0,0,0,0,49
10.6500000953674,-43,12,15193,-10,15,20,49,-94,15405,-12,2,2,61,-11,15606,-16,3,1,-48,-41,15263,3,16,5,-1132,-3,15340,-16,4,-1,0,0,0,0,48
10.6600000858307,-43,-42,15182,-34,20,21,26,-94,15434,-17,7,27,27,-95,15598,4,33,20,-9,-5,15337,5,-3,8,-1237,-92,15471,30,18,-62,0,0,0,0,50
10.6800000667572,-277,-190,15136,-55,65,27,-221,-239,15564,-38,46,-31,14,-64,15537,119,84,16,53,207,15350,128,-111,202,-1300,-127,15303,203,0,-213,0,0,0,0,51
10.6900000572205,-573,-236,15157,-371,321,230,-444,-151,15483,-234,173,-191,24,-29,15666,614,155,69,210,386,15226,128,-111,202,-1187,278,15205,769,123,-296,0,0,0,0,24
10.7000000476837,-341,-237,15216,-475,457,98,-179,-249,15548,-283,6,-474,-105,-8,15713,714,106,26,-102,118,15353,-127,-3,902,-1256,18,15445,844,554,-105,0,0,0,0,36
10.710000038147,-76,-131,14790,-358,669,170,43,-254,15577,-366,-99,-701,-91,44,15729,767,-113,10,-231,-159,15476,-172,-26,1053,-1532,-294,15295,866,575,25,0,0,0,0,254
10.7300000190735,-351,-181,15118,-393,996,73,-236,-182,15619,-356,148,-816,51,-81,15579,801,-263,-4,-2,-65,15221,-99,323,1485,-1289,-444,15177,947,1098,-680,0,0,0,0,262
10.7400000095367,239,-33,15241,65,1836,579,-230,-89,15499,-90,321,-739,-57,-25,15498,916,-340,-44,-436,33,15501,-441,596,1752,-1395,-1,14917,1078,1618,-983,0,0,0,0,294
10.75,-212,-63,15176,201,2327,656,-147,-184,15395,-57,264,-812,56,-76,15484,910,-410,-11,-433,-29,15172,-600,1202,1901,-1108,229,14958,1065,2074,-1311,0,0,0,0,391
10.7700002193451,-328,-94,15311,418,2791,916,-386,-11,15420,-68,-222,-793,-19,189,15676,888,-398,-25,-186,-509,14910,-995,1740,2336,-1277,-10,15504,961,2547,-2187,0,0,0,0,459
10.7800002098083,-20,-227,15555,778,3264,939,29,-21,15481,269,33,-872,172,196,15825,874,-289,-120,-281,-187,15540,-1402,2476,2150,-1536,316,15608,1456,2702,-2270,0,0,0,0,534
10.7900002002716,-451,603,15178,1077,3295,803,-5,-256,15729,145,184,-718,121,333,15676,705,-520,-63,-741,-443,15065,-2042,2719,2872,-1659,-766,15726,638,2579,-3989,1,0,0,0,629
10.8100001811981,-269,-126,15586,1071,3560,1412,138,427,15611,397,433,-664,6,227,15626,792,-523,-27,-626,-753,15097,-2512,2582,3653,-925,1063,15370,1682,2225,-4789,0,0,0,0,647
10.8200001716614,-184,-216,15875,1315,3772,1727,-52,303,15068,628,228,-474,100,313,15635,802,-485,-9,-1045,-798,15174,-2755,2591,3427,-1146,1163,15427,1339,2351,-4315,2,0,0,0,647
10.8400001525879,-45,-358,16159,1167,3865,1655,335,307,15461,385,461,-447,219,55,15618,797,-381,50,-651,-469,15591,-2233,1930,3728,-1947,760,15857,1413,2196,-3700,2,0,0,0,652
10.8500001430511,-387,-574,16014,1242,3490,941,-59,-250,15691,551,740,-881,109,-12,15597,662,-305,-9,-841,-560,15561,-1633,1290,4187,-1919,720,15410,1200,2518,-3361,0,0,0,0,664
10.8600001335144,-255,-146,16050,1634,3957,986,100,482,15602,855,1010,-1085,208,162,15616,828,-223,-28,-489,-1385,14984,-1659,1308,5138,-1405,905,15682,1111,2824,-3681,0,0,0,0,680
10.8800001144409,-525,15,16349,1460,4004,988,-9,499,15549,667,714,-952,239,64,15458,812,-306,17,-1127,-736,14765,-1881,1789,4387,-1311,1003,15619,931,2973,-3802,0,0,0,0,682
10.8900001049042,-596,-234,16327,2079,4093,1223,290,608,15208,915,532,-780,152,385,15527,656,-46,27,-799,-1267,15413,-2420,1855,4399,-2220,496,16241,1158,2940,-4499,0,0,0,0,693
10.9000000953674,-277,-48,16689,1215,3613,1406,-255,102,15748,615,537,-378,98,488,15678,803,-518,27,-1335,-843,15164,-2546,2220,4099,-2709,489,15816,1567,1986,-4840,0,0,0,0,652
10.9200000762939,-914,-100,16578,2459,4044,1548,-260,126,15892,729,706,-954,174,461,15695,887,-579,78,-1787,-1576,15199,-2871,2289,4022,-1574,1867,15128,1669,2955,-4627,0,0,0,0,644
10.9300000667572,-132,-128,16761,2234,4433,1198,300,741,15702,817,474,-1072,-41,380,15666,622,-249,20,-1268,-1289,15197,-2251,1770,4054,-2182,1101,16114,1251,3519,-3648,0,0,0,0,660
10.9500000476837,-713,-558,16840,2348,4436,952,102,200,15598,878,270,-1261,348,253,15732,567,-52,-34,-1306,-1145,15305,-2081,1694,4141,-2193,1602,16332,1620,3004,-3360,0,0,0,0,649
10.960000038147,-671,-413,16781,2916,4047,736,112,305,15386,790,212,-1308,343,247,15494,501,4,-49,-1519,-1717,15083,-1730,1499,4142,-2643,1353,15649,1515,2830,-3678,0,0,0,0,666
10.9700000286102,-796,-267,16565,2658,4227,858,144,144,15650,941,583,-1265,289,262,15547,622,-17,29,-1730,-1720,15237,-1625,1318,4173,-2175,1618,15987,1951,2833,-4425,0,0,0,0,655
10.9900000095367,-1027,-154,17133,2381,4481,1054,-77,792,15814,1154,888,-1150,117,487,15584,540,-176,19,-1849,-1474,14773,-1569,1381,4005,-2231,1855,16043,2017,3150,-4491,0,0,0,0,661
11,-1164,-155,17303,2509,4291,910,-149,910,15901,1244,710,-1216,-15,432,15816,508,-146,-28,-1755,-1830,14971,-1171,1490,4103,-2094,1997,16178,2025,3597,-4376,0,0,0,0,659
11.0200002193451,-1066,-251,17633,3233,4323,777,191,342,15582,1199,519,-1100,434,368,15414,319,-296,-44,-1840,-2118,14868,-553,1529,3670,-3079,2016,16498,2110,3576,-4253,0,0,0,0,651
11.0300002098083,-1184,-221,17470,2583,3901,943,-107,488,15624,930,605,-1053,273,277,15458,257,-140,0,-1937,-1845,15403,-923,1582,3847,-2718,2453,16360,2012,3150,-3628,0,0,0,0,637
11.0400002002716,-1634,-118,17218,2404,4111,1123,-102,984,15559,971,842,-1180,273,424,15354,315,229,70,-2075,-1750,14940,-636,1956,3535,-2580,2732,15971,1588,3410,-3312,0,0,0,0,666
11.0600001811981,-1351,-51,17904,1832,4067,1081,28,1287,15768,858,529,-1135,165,589,16003,93,138,19,-2280,-1859,15011,-336,2449,3611,-2711,2737,16602,907,3762,-2859,0,0,0,0,666
11.0700001716614,-1426,-108,17947,1952,4001,464,46,700,15728,840,274,-1176,371,437,15500,-100,-126,-14,-2017,-2512,14985,563,2498,3591,-2840,2492,16728,424,3914,-2878,0,0,0,0,639
