6.62000012397766,-1097,-1126,16306,0,9,20,9,-1010,16357,3,5,-11,-696,-32,15643,-20,19,1,-22,-27,15291,-18,27,-2,-1051,-41,16369,-4,-5,5,0,0,0,0,99
6.63000011444092,-1098,-1142,16411,-8,12,12,-42,-1004,16413,8,8,-9,-663,-24,15692,-29,13,2,-10,1,15351,-3,27,-1,-1062,-10,16344,-7,-9,13,0,0,0,0,99
6.64000010490417,-1135,-1143,16435,-6,15,12,29,-1013,16310,-6,5,9,-640,-28,15660,-9,4,5,-31,-6,15395,0,26,-4,-1117,-54,16434,-2,25,-23,0,0,0,0,97
6.65000009536743,-1153,-1293,16360,-24,20,9,19,-1006,16350,-10,6,2,-610,-159,15611,33,50,27,68,61,15342,58,-74,44,-1245,-212,16490,141,-34,-150,0,0,0,0,102
6.67000007629395,-1451,-1397,16320,-24,78,21,-866,-1474,16400,-136,98,-135,-720,-44,15336,263,128,37,25,451,15273,112,-151,297,-1162,125,15925,466,91,-289,0,0,0,0,17
6.6800000667572,-1273,-1493,16608,-258,480,198,-93,-769,16436,-217,264,-328,-761,-100,15850,712,134,22,12,540,15629,32,-113,906,-1487,53,16369,695,517,162,0,0,0,0,0
6.69000005722046,-1186,-1376,16309,-548,524,49,-148,-1046,16312,-344,134,-654,-508,-66,15548,623,-269,37,-289,187,15660,-165,-133,1375,-1429,-271,16410,637,498,92,0,0,0,0,204
6.71000003814697,-1158,-1407,16106,-533,735,-100,-404,-1021,16714,-234,359,-952,-539,-106,15846,768,-247,2,-527,-528,14960,-59,240,1601,-878,-135,16140,404,1087,-306,0,0,0,0,240
6.72000002861023,-1271,-416,16749,-22,1436,339,-157,-832,16396,-289,482,-855,-795,-16,15640,727,-225,26,-11,492,14799,-740,1348,844,-1414,-881,16274,635,1172,-959,0,0,0,0,274
6.73000001907349,-1532,-1596,16422,349,2536,1087,-3,-794,16486,-44,207,-595,-715,-66,15639,972,-519,33,-248,-159,15820,-1340,1911,1334,-890,506,16294,637,2326,-1999,0,0,0,0,383
6.75,-977,-974,16468,454,2609,862,159,-774,16360,-104,39,-543,-549,204,15797,931,-397,-54,-204,-291,15461,-1365,2249,1672,-1653,373,16434,619,2566,-1780,0,0,0,0,454
6.75999999046326,-1126,-1713,16527,662,3288,1122,118,-894,16393,211,140,-871,-389,-181,15816,812,-593,41,-581,-578,15641,-1888,2779,2029,-1105,201,16656,-24,2513,-2021,1,0,0,0,554
6.78000020980835,-1059,-1446,16271,1373,3307,893,115,-957,16639,634,73,-1012,-520,20,15666,801,-432,-16,-579,-721,15214,-2126,2043,2915,-1024,610,16166,-26,3009,-2670,0,0,0,0,622
6.79000020027161,-1557,-1145,16802,1325,3855,1037,-279,-728,16443,481,515,-992,-599,218,15720,1072,-650,-12,-719,-378,15349,-2073,1605,3211,-1330,329,16480,-193,2926,-3274,0,0,0,0,650
6.80000019073486,-1522,-1227,16929,1302,3720,798,295,-1069,16141,281,496,-920,-460,337,15549,887,-289,21,-422,-321,15256,-1729,1764,2780,-1594,83,17068,205,2705,-3397,0,0,0,0,652
6.82000017166138,-1342,-1247,16815,1410,3855,1131,-2,-1102,16756,664,105,-658,-549,-3,15646,955,-101,148,-900,-483,15453,-1905,1454,2925,-1493,292,16969,930,2490,-3634,0,0,0,0,661
6.83000016212463,-1039,-1134,17106,1566,3535,1203,77,-712,16473,962,658,-788,-590,333,15875,642,-1,70,-472,-980,15200,-2116,1284,3096,-1439,410,16559,650,2612,-3342,2,0,0,0,664
6.85000014305115,-1973,-1394,17438,1660,3789,1332,-314,-367,16767,768,938,-845,-520,176,15701,779,-10,14,-378,-808,14566,-1658,1810,3202,-1022,1055,16852,985,3015,-2983,1,0,0,0,686
6.8600001335144,-1472,-1438,17569,1686,3931,1053,-50,-686,16512,531,809,-1015,-569,397,15660,889,-341,-7,-1040,-852,15367,-1574,1689,3335,-2009,844,16635,852,2835,-2667,0,0,0,0,702
6.87000012397766,-1508,-1093,17491,1701,3949,943,-144,-748,16380,653,106,-950,-369,397,15522,1015,-477,-13,-865,-594,15900,-1645,1043,3830,-2014,829,17179,748,3381,-2938,1,0,0,0,682
6.89000010490417,-1223,-1469,17613,1761,3787,739,218,-856,16519,709,302,-1011,-393,215,15650,914,-187,20,-1358,-1212,15539,-1322,826,3318,-2691,636,16591,1154,2593,-3162,1,0,0,0,695
6.90000009536743,-1448,-1339,17515,1955,3773,744,-3,-225,16608,853,755,-1465,-895,623,15740,919,178,16,-1348,-1274,14642,-1489,1257,3798,-1558,403,17307,1202,3213,-3032,0,0,0,0,658
6.92000007629395,-1787,-1183,18315,2249,4425,612,-71,94,16478,931,573,-1578,-636,429,15587,682,117,-56,-916,-1020,14622,-1398,966,4105,-1328,969,17282,1082,3616,-2989,0,0,0,0,655
6.9300000667572,-1816,-666,18368,1081,4166,818,-204,-111,16911,531,127,-1079,-849,399,15645,438,109,-90,-1186,-1179,15073,-1237,1487,4081,-1797,1009,17430,839,3697,-2957,0,0,0,0,665
