10.6499998569489,-1420,-110,-17725,10,16,-9,-154,-1028,15322,-1,2,2,-772,-46,15624,-2,12,34,-56,-1187,15131,17,30,-6,-3,-1182,15321,-5,-2,-4,0,0,0,0,0
10.6599998474121,-1470,-50,-17730,28,19,-25,-172,-1043,15334,-6,-9,20,-760,-16,15637,24,14,11,-30,-1183,15210,24,50,17,12,-1213,15363,27,-13,-6,0,0,0,0,0
10.6699998378754,-1442,11,-17731,16,28,-81,-152,-1108,15220,-69,-9,129,-816,39,15598,81,1,-20,-9,-1236,15159,48,81,90,13,-1265,15387,85,-16,60,0,0,0,0,0
10.6800000667572,-1637,-52,-17480,-45,9,-185,-255,-955,15034,-150,29,309,-830,-14,15527,151,-90,-59,-67,-989,15093,-11,121,264,-281,-1330,15464,254,14,209,0,0,0,0,0
10.7000000476837,-1466,-36,-17735,-293,-71,-278,-185,-1015,15375,-415,-11,443,-761,-34,15538,306,-73,-71,54,-1163,15134,-84,148,659,-103,-1088,15344,517,-78,438,0,0,0,0,0
10.710000038147,-1563,-120,-17705,-417,-21,-304,-254,-997,15301,-532,2,511,-735,0,15626,384,-57,-117,-18,-1258,15062,-45,197,1071,-87,-1038,15347,567,-411,904,0,0,0,0,0
10.7200000286102,-1699,-1122,-18025,-665,-100,-418,7,-693,15697,-673,-79,724,-748,-140,15574,543,156,-138,-227,-1295,15204,-38,254,1283,61,-1389,15201,441,-446,1034,0,0,0,0,0
10.7400000095367,-1323,487,-17818,-492,-13,-696,-150,-1285,14960,-713,-51,774,-921,371,15740,317,-127,-23,-505,-1574,15212,4,91,1474,196,-1365,14919,121,-688,1345,0,0,0,0,0
10.75,-1895,-381,-17139,-612,-99,-492,-286,-968,15015,-796,32,1197,-695,37,15862,789,-711,-227,10,-1201,15184,-149,-146,1451,94,-1240,15265,-24,-335,1087,0,0,0,0,0
10.7599999904633,-1470,-100,-17764,-722,-240,-874,-314,-1253,15162,-1079,167,1245,-710,-82,15507,687,-539,-349,-123,-1196,15022,-26,138,1469,-69,-947,15170,-240,-672,1221,0,0,0,0,0
10.7799999713898,-1130,19,-18060,-616,-217,-864,-33,-1308,15453,-1057,-150,1035,-724,159,15670,707,-428,-232,113,-1820,15004,-88,-158,1720,161,-1216,15317,-304,-738,1378,0,0,0,0,0
10.789999961853,-1521,-137,-17734,-709,-284,-427,-357,-1445,15085,-987,-129,711,-558,113,15472,588,-492,-200,6,-1299,15087,-25,9,1712,117,-1315,15197,21,-484,1319,0,0,0,0,0
10.8099999427795,-1050,17,-17739,-750,-470,-522,-133,-1451,15440,-842,-168,545,-683,21,15469,578,-559,-112,-31,-1747,15152,-134,-221,1764,149,-1496,15114,128,-318,1300,0,0,0,0,0
10.8199999332428,-1056,222,-17979,-494,-362,-490,-214,-1611,15485,-793,-124,623,-94,-186,13683,553,-390,-62,-532,-1588,15080,112,-75,1456,-120,-1670,15268,-329,-238,823,0,0,0,0,0
10.8299999237061,-1320,72,-17824,-551,-366,-106,-34,-1974,15083,-225,737,906,-959,228,16006,307,96,34,298,-2251,15042,-174,23,1175,275,-1605,14986,-348,-242,1097,0,0,0,0,0
10.8499999046326,-1304,-193,-18203,-544,-454,-88,-581,-1337,15190,-183,484,872,-710,112,15026,309,19,50,-217,-1596,15180,-81,118,1123,-307,-1684,15836,-442,-75,749,0,0,0,0,0
10.8599998950958,-1523,407,-17632,-402,-428,-382,115,-1247,14629,-585,370,754,-610,369,15612,823,-639,-177,119,-1529,15147,-113,-28,1182,-208,-1473,15072,-239,-244,845,0,0,0,0,0
10.8699998855591,-1416,-267,-18038,-737,-696,-293,-264,-1491,15446,-542,426,875,-630,-62,15671,784,-202,-215,49,-1570,15301,-72,203,1310,-88,-1458,15341,-294,-312,1077,0,0,0,0,0
