10.6499998569489,15,-1336,-17621,-9,8,-8,1,-1165,16410,0,12,-3,21,14,15612,2,12,7,-1180,-13,16314,-6,30,-17,-1087,4,-16368,-5,6,-1,0,0,0,0,0
10.6600000858307,8,-1416,-17617,0,20,-15,31,-1099,16441,3,16,16,-1,-18,15523,9,1,9,-1216,15,16311,6,37,-12,-1146,57,-16336,-8,22,-36,0,0,0,0,0
10.6700000762939,-94,-1399,-17623,-5,22,-61,8,-1133,16370,2,17,67,-27,-11,15586,13,3,10,-1174,11,16351,6,55,18,-1133,-1,-16388,17,-6,-59,0,0,0,0,0
10.6800000667572,-47,-1230,-17552,-41,13,-84,-49,-1013,16230,-91,-20,191,77,23,15507,52,-44,12,-1208,49,16287,8,95,79,-1211,57,-16302,43,86,-6,0,0,0,0,0
10.6900000572205,-208,-1239,-17495,-184,7,-72,42,-1055,16424,-219,-30,446,-76,6,15473,158,-129,-46,-1247,284,16272,-25,112,234,-1366,-31,-16216,157,-21,-21,0,0,0,0,0
10.710000038147,-25,-1285,-17652,-418,-123,-119,-46,-1094,16338,-284,-120,416,19,-89,15563,178,-87,-31,-1231,83,16401,-70,141,618,-1122,-66,-16327,221,-290,139,0,0,0,0,0
10.7200000286102,36,-1184,-17525,-515,-174,-139,20,-1163,16366,-356,-227,456,-39,52,15486,221,-73,-47,-1439,164,16256,-167,303,770,-1164,59,-16669,209,-218,-32,0,0,0,0,0
10.7300000190735,-60,-1378,-17570,-608,-176,-102,89,-1041,16331,-369,-359,653,-10,21,15507,169,-160,0,-1310,-10,16411,-216,370,811,-1298,146,-16476,-30,-308,-94,0,0,0,0,0
10.75,-405,-1386,-17138,-867,-156,-210,234,-1157,15699,-499,-318,780,-12,-202,15708,543,-451,-210,-1420,13,16234,-218,192,955,-1188,312,-16330,-212,-452,13,0,0,0,0,0
10.7599999904633,-9,-1144,-17741,-1143,-425,-427,-57,-1067,16336,-811,-180,1047,64,38,15409,616,-458,-315,-1439,-589,16387,-218,-58,1396,-1155,-340,-16513,-327,-300,-75,0,0,0,0,0
10.7699999809265,5,-1371,-17848,-1301,-543,-363,70,-1208,16424,-849,-389,913,66,-19,15371,609,-364,-212,-1392,-106,16307,-250,-89,1352,-1169,-30,-16624,-521,-579,-57,0,0,0,0,0
10.789999961853,181,-1016,-17806,-1075,-435,-334,79,-1361,16423,-764,-555,850,100,-18,15627,469,-274,-232,-1226,-620,16441,-252,-202,1218,-951,-179,-16590,-552,-438,-190,0,0,0,0,0
10.7999999523163,-22,-1016,-17845,-799,-221,-532,208,-1273,16300,-509,-621,974,25,130,15593,297,-242,-147,-1339,-223,16202,-370,-100,1027,-993,95,-16593,-482,-271,-530,1,0,0,0,0
10.8199999332428,-21,-1283,-17760,-814,-90,-495,161,-1140,16146,-521,-570,1021,71,48,15393,448,-267,-245,-1174,-296,16242,-261,-208,829,-888,-340,-16864,-444,-231,-490,0,0,0,0,0
10.8299999237061,28,-1106,-17840,-946,-421,-409,114,-1293,16364,-338,-535,1038,847,-273,14459,147,-90,-21,-1394,119,16275,-152,-170,885,-768,521,-17097,-348,-149,-563,0,0,0,0,0
10.8399999141693,457,-266,-17991,-721,-333,-424,63,-1561,16194,-43,-172,833,-52,-75,15695,32,-55,87,-807,-584,16106,-287,-74,887,-787,186,-16753,-568,-166,-448,0,0,0,0,0
10.8599998950958,-282,-1217,-17711,-700,-398,-189,0,-1246,16083,-312,-73,1159,-30,117,15008,492,-192,-182,-1496,-301,16544,-297,241,692,-615,113,-17064,-408,157,-516,0,0,0,0,0
10.8699998855591,-118,-1490,-17995,-995,-454,-210,21,-1325,16234,-127,-209,1302,34,-5,15468,512,-176,-246,-1180,-293,16065,-374,-99,1069,-1092,267,-16592,-101,-151,-155,0,0,0,0,0
10.8799998760223,-98,-1151,-18412,-790,-315,-691,321,-1185,15841,-369,-34,1646,-6,143,14810,644,-48,-242,-1068,-351,16168,-274,-34,997,-985,347,-16617,49,-453,-150,0,0,0,0,0
10.8999998569489,223,-1246,-18063,-851,-275,-615,378,-1595,16055,-546,-221,1233,-137,361,15024,541,-4,-241,-1550,-258,16005,-103,-254,963,-1070,-266,-16679,78,-414,-305,0,0,0,0,0
10.9100000858307,197,-756,-18042,-832,-198,-512,188,-1699,16696,-438,-241,1240,-137,361,15024,541,-4,-241,-1545,-142,16326,-159,-167,1199,-1199,264,-16270,-29,-476,124,0,0,0,0,0
10.9200000762939,-145,-749,-17557,-867,-303,-529,345,-1668,15765,-436,-140,1316,41,178,15759,443,66,-116,-965,-935,16254,-416,-51,1015,-710,-236,-17250,-74,-291,-23,0,0,0,0,0
10.9400000572205,0,-1344,-17895,-1039,-481,-492,100,-1393,16337,-130,-110,1468,-68,82,15311,501,115,31,-1247,-190,16406,-408,59,948,-1180,91,-16454,-18,-3,42,0,0,0,0,0
10.9500000476837,62,-779,-18133,-802,-478,-470,177,-1540,16369,-216,-204,874,149,220,15448,402,23,20,-1058,-625,16339,-362,64,860,-1000,198,-16619,-208,-306,282,0,0,0,0,0
10.960000038147,135,-853,-18177,-674,-446,-549,40,-1669,16481,-242,-78,1045,4,276,15456,570,168,-102,-1319,-735,16073,-86,-117,820,-1079,7,-16562,-266,-176,262,70,0,0,0,0
10.9800000190735,-248,-703,-17635,-843,-368,-502,126,-1892,16117,-276,-80,884,59,262,15747,527,107,-8,-1128,-742,16254,-36,-54,990,-840,169,-17093,-406,-151,293,106,0,0,0,0
10.9900000095367,3,-816,-17934,-946,-374,-516,423,-1800,15968,-314,286,1128,-20,213,15702,632,-98,-130,-1243,-907,16186,82,71,658,-1037,-63,-16700,-622,4,372,206,0,0,0,0
