12.3799998760223,-1105,-780,-17730,16,19,-4,-153,-1331,15428,15,-4,36,78,4,15548,9,15,10,-121,-1448,15516,12,12,1,-1053,-1398,-15971,11,10,-141,0,0,0,0,0
12.3899998664856,-1135,-505,-17606,-30,38,-60,-142,-1326,15393,-31,-22,80,130,47,15562,47,-9,-5,-158,-1492,15655,9,73,39,-1115,-1519,-15874,21,-52,-115,0,0,0,0,0
12.3999998569489,-1182,-825,-17760,-132,14,-7,-220,-1365,15407,-74,-146,174,7,-14,15490,130,-58,-32,-198,-1323,15638,7,123,101,-1074,-1330,-15930,144,58,-72,0,0,0,0,0
12.4199998378754,-999,-492,-17561,-183,33,-120,-137,-1434,15340,-177,-91,382,126,-26,15314,202,-86,-41,-207,-1383,15625,-151,176,516,-1074,-1330,-15930,144,58,-72,0,0,0,0,0
12.4299998283386,-1177,-633,-17678,-420,5,-208,-238,-1248,15284,-234,-261,529,102,75,15403,277,-113,-71,-427,-1167,15672,-93,229,566,-1211,-1392,-15947,154,-210,-78,0,0,0,0,0
12.4399998188019,-986,-659,-17821,-490,3,-223,-41,-1364,15450,-334,-429,616,122,-199,15557,192,-101,-7,48,-1572,15460,-153,332,679,-1209,-1397,-15902,1,-281,-479,0,0,0,0,0
12.4599997997284,-1209,-247,-17666,-495,72,-199,-272,-1718,15184,-340,-411,730,32,133,15422,240,-155,-89,-105,-1567,15546,-187,401,978,-1216,-1370,-15888,-149,-219,-592,0,0,0,0,0
12.4699997901917,-1093,-943,-17582,-887,-273,-199,-94,-995,15284,-496,-520,961,147,-19,15392,321,-202,-230,-344,-1574,15769,-93,381,1211,-1281,-1252,-15844,-135,-222,-771,0,0,0,0,0
12.4900000095367,-1062,-623,-17814,-1039,-89,-479,18,-1526,15289,-658,-622,1117,100,-82,15349,445,-227,-319,-470,-1333,15642,61,-114,1595,-989,-961,-15783,-209,-642,-412,0,0,0,0,0
12.5,-1094,-744,-17765,-1054,-304,-458,-43,-1588,15369,-694,-620,1033,93,173,15470,446,-221,-385,-115,-2125,15719,-62,-129,1608,-869,-1386,-16129,-294,-691,-566,0,0,0,0,0
12.5199999809265,-1326,-776,-17511,-881,153,-570,-16,-1530,15243,-555,-633,1228,75,17,15426,627,-299,-372,-220,-1396,15718,-180,62,1240,-864,-1142,-16320,110,-351,-767,0,0,0,0,0
