4.35999989509583,7,-48,-16431,-7,20,1,-972,-1008,15358,-10,1,-15,56,-635,16338,-6,18,11,-1011,-1078,16365,-1,16,0,-941,-991,-17301,6,0,-10,0,0,0,0,0
4.36999988555908,7,-48,-16431,-7,20,1,-983,-1003,15378,-14,2,-9,19,-606,16329,0,17,5,-1011,-1052,16364,9,17,11,-1000,-1100,-17363,1,-1,-8,0,0,0,0,0
4.37999987602234,2,-2,-16386,-7,9,2,-975,-1023,15374,-22,8,-7,-15,-631,16336,1,27,2,-1048,-1029,16300,4,18,8,-950,-1021,-17306,-3,2,0,0,0,0,0,0
4.3899998664856,-18,-6,-16388,-7,13,-11,-991,-999,15329,5,5,-6,19,-624,16370,-1,11,4,-1009,-1051,16343,19,14,6,-993,-1051,-17380,-1,-5,13,0,0,0,0,0
4.39999985694885,-2,-3,-16412,2,20,-1,-1006,-1032,15388,-24,-1,-12,31,-644,16356,-11,19,3,-1034,-1064,16316,9,25,9,-970,-1032,-17351,0,-13,-8,0,0,0,0,0
4.42000007629395,-6,0,-16415,-11,16,-6,-953,-977,15364,-4,-4,-16,20,-611,16388,1,11,13,-1083,-1059,16333,8,7,-6,-1034,-1113,-17416,-10,-18,-16,0,0,0,0,0
4.42000007629395,8,16,-16395,-1,11,-10,-984,-1046,15345,-14,3,-19,19,-653,16345,-5,27,4,-1037,-1071,16316,15,21,1,-982,-1043,-17418,-4,-5,-23,0,0,0,0,0
4.44000005722046,11,18,-16346,-1,1,-8,-936,-975,15378,-8,-2,1,22,-598,16325,-1,29,11,-1059,-1067,16331,6,19,-2,-949,-1040,-17342,1,-11,-5,0,0,0,0,0
4.45000004768372,12,-10,-16321,-10,35,-13,-953,-998,15427,-5,6,-3,-2,-632,16327,0,4,15,-1034,-1037,16347,11,14,8,-954,-1074,-17346,-7,11,-7,0,0,0,0,0
4.46000003814697,14,0,-16358,-6,25,-8,-968,-961,15372,-13,8,3,-4,-630,16355,-5,2,21,-1021,-1050,16349,6,1,15,-966,-1042,-17358,-6,-4,-12,0,0,0,0,0
4.47000002861023,1,11,-16405,5,4,-13,-985,-1029,15344,-14,0,-7,-20,-610,16412,0,19,25,-1045,-1065,16343,13,18,-1,-963,-1065,-17409,-5,-1,-12,0,0,0,0,0
4.48000001907349,18,-19,-16370,-12,13,-12,-1001,-1004,15350,-10,-2,-6,-9,-632,16313,-6,20,8,-1027,-1038,16383,8,13,11,-962,-1041,-17299,-8,4,-3,0,0,0,0,0
4.49000000953674,-21,-16,-16378,-10,15,-11,-987,-1063,15376,-14,6,-5,30,-627,16382,-8,26,6,-1027,-1038,16383,8,13,11,-949,-1034,-17374,-9,0,-11,0,0,0,0,0
4.50999999046326,30,-17,-16353,-1,13,-9,-974,-982,15406,-11,4,-4,-27,-610,16291,-12,31,-3,-1060,-1058,16317,22,14,-8,-969,-1038,-17362,-4,-6,-2,0,0,0,0,0
4.51999998092651,26,21,-16425,5,9,-17,-984,-1004,15381,-4,0,-23,0,-610,16376,-2,22,4,-1096,-1084,16360,18,13,8,-962,-1044,-17333,-3,1,-7,0,0,0,0,0
4.52999997138977,9,-2,-16372,2,19,-16,-960,-982,15443,-23,0,-3,12,-676,16337,-4,16,7,-1059,-1074,16383,6,21,3,-986,-1029,-17380,-8,4,-15,0,0,0,0,0
4.53999996185303,7,11,-16335,-7,14,3,-972,-986,15399,-13,-1,-16,30,-631,16316,2,8,4,-1013,-1067,16363,-5,15,3,-957,-1031,-17397,-14,-3,-2,0,0,0,0,0
4.54999995231628,2,-14,-16381,-9,13,-10,-1005,-993,15309,-4,13,-6,3,-620,16346,4,10,12,-1042,-1044,16299,3,11,-5,-978,-984,-17383,-3,10,-3,0,0,0,0,0
4.55999994277954,20,24,-16389,3,12,-3,-956,-1017,15374,-7,1,0,-38,-628,16331,3,27,0,-1022,-1030,16327,6,12,-3,-927,-1013,-17327,3,-1,-11,0,0,0,0,0
4.57999992370605,-6,33,-16352,-12,11,-2,-968,-976,15324,2,1,-3,39,-619,16359,-17,19,16,-1020,-1059,16345,5,19,5,-988,-1028,-17364,2,-3,-8,0,0,0,0,0
4.58999991416931,-17,-11,-16353,-13,12,-12,-969,-1010,15395,-11,14,-17,4,-625,16258,-7,14,12,-1051,-1052,16359,15,11,6,-959,-1014,-17370,13,-7,-8,0,0,0,0,0
4.59999990463257,-4,-11,-16389,0,16,-11,-989,-1053,15378,-9,-2,-7,8,-614,16384,1,30,13,-1053,-1061,16400,1,14,4,-996,-1070,-17386,4,1,4,0,0,0,0,0
4.60999989509583,-12,-30,-16333,2,20,-4,-982,-1003,15410,-10,4,-16,50,-649,16407,3,19,8,-1012,-1007,16362,6,25,9,-963,-1002,-17387,-5,9,-1,0,0,0,0,0
4.61999988555908,-8,-32,-16393,1,19,-5,-941,-995,15352,-10,2,-10,-17,-648,16327,-8,14,1,-1065,-1078,16320,9,7,16,-982,-1006,-17390,-3,22,-2,0,0,0,0,0
4.62999987602234,23,19,-16403,-8,22,0,-984,-989,15418,-1,0,-14,18,-674,16329,-2,3,17,-1075,-1070,16332,16,10,1,-998,-1047,-17356,-13,9,-9,0,0,0,0,0
4.6399998664856,-23,32,-16339,-10,13,-23,-1010,-1019,15366,-5,0,0,26,-646,16384,4,14,-2,-1026,-1087,16347,14,6,12,-994,-1048,-17376,4,-6,2,0,0,0,0,0
4.64999985694885,-22,-21,-16420,0,6,-21,-940,-1009,15406,-4,1,-12,-6,-571,16379,-2,23,4,-1053,-1054,16367,10,11,0,-945,-1024,-17306,2,-4,11,0,0,0,0,0
4.67000007629395,6,-22,-16428,-10,24,-10,-954,-1020,15434,2,-10,-9,15,-646,16350,-18,27,7,-999,-1025,16356,12,15,0,-971,-1019,-17370,-5,6,7,0,0,0,0,0
4.6800000667572,-6,-17,-16341,-8,23,-7,-997,-1015,15384,-1,2,-3,13,-603,16330,-3,17,12,-1026,-1062,16341,-1,19,8,-958,-1056,-17344,-9,-2,-6,0,0,0,0,0
4.69000005722046,-15,-16,-16405,-8,10,-10,-998,-1039,15360,1,-2,-4,-6,-599,16341,-2,19,13,-1021,-1058,16335,13,22,5,-945,-1026,-17344,1,11,-14,0,0,0,0,0
4.70000004768372,10,-23,-16393,-19,13,-5,-988,-1048,15328,-6,-13,-20,-2,-630,16396,1,9,8,-1053,-1073,16320,7,27,1,-990,-1051,-17354,4,-16,-2,0,0,0,0,0
4.71000003814697,-20,-33,-16423,-8,25,-16,-917,-973,15427,-9,-3,-18,35,-596,16328,-12,20,7,-1040,-1072,16391,9,20,0,-950,-1045,-17385,8,10,3,0,0,0,0,0
4.72000002861023,-25,1,-16441,-7,20,0,-982,-968,15343,3,12,-1,-29,-614,16306,9,19,9,-1073,-1088,16386,1,20,5,-933,-1033,-17318,-9,6,-7,0,0,0,0,0
4.74000000953674,9,-29,-16466,-14,18,-8,-953,-988,15293,-10,-5,-10,-11,-620,16284,10,4,25,-1084,-1072,16378,13,-4,5,-995,-1000,-17372,5,-7,-2,0,0,0,0,0
4.75,19,14,-16401,-6,19,-5,-967,-1023,15355,4,-1,-8,12,-652,16301,-1,22,17,-1045,-1051,16336,5,10,3,-989,-1030,-17405,-3,3,-8,0,0,0,0,0
4.75999999046326,22,-10,-16398,-1,46,-15,-972,-980,15386,-10,0,-5,34,-665,16316,-5,35,7,-1081,-1078,16327,14,7,2,-992,-1059,-17367,-2,0,-7,0,0,0,0,0
4.76999998092651,13,-5,-16371,-13,8,-4,-972,-980,15386,-10,0,-5,2,-673,16322,-4,15,8,-1018,-1056,16307,12,20,-8,-1004,-1100,-17376,-9,-2,-10,0,0,0,0,0
4.77999997138977,39,3,-16452,-1,13,-20,-968,-980,15369,-4,-5,-3,45,-608,16374,3,15,-3,-1009,-1083,16350,10,23,-5,-1013,-1063,-17356,-2,2,-4,0,0,0,0,0
