0,18,-1276,-16423,-6,16,5,-1034,-1086,15275,7,-13,8,-675,-26,16391,-12,6,4,-21,-76,16427,-4,13,17,-1041,-59,16421,-5,-12,10,0,0,0,0,0
0.00999999046325684,22,-1271,-16365,-4,7,1,-1053,-1065,15295,4,-5,-2,-648,-28,16393,-10,3,-2,-22,-19,16385,3,8,-3,-1073,-18,16389,-3,4,-3,0,0,0,0,0
0.0199999809265137,-6,-1251,-16353,-5,10,13,-1051,-1080,15289,5,-6,-1,-641,-17,16458,-21,1,-5,1,-57,16391,4,21,5,-1033,-24,16362,-5,5,12,0,0,0,0,0
0.0299999713897705,12,-1248,-16349,-1,8,7,-1032,-1092,15294,-2,4,-9,-687,2,16385,-8,13,17,-26,-17,16389,-10,17,7,-1087,-46,16302,-4,-4,12,0,0,0,0,0
0.0499999523162842,12,-1255,-16430,2,1,12,-1041,-1089,15285,9,-11,-14,-669,19,16409,-15,1,13,-24,-1,16362,-5,13,14,-1048,-33,16299,-4,0,-4,0,0,0,0,0
0.059999942779541,2,-1250,-16426,-9,15,12,-1031,-1045,15320,13,-7,-11,-638,8,16421,-10,4,-3,-2,-13,16339,-10,7,14,-1072,-5,16357,-10,-32,10,0,0,0,0,0
0.0699999332427979,-4,-1219,-16423,-8,23,8,-1050,-1061,15274,6,-6,-1,-641,-22,16334,-11,19,9,-2,-13,16339,-10,7,14,-1092,-16,16328,-4,-2,15,0,0,0,0,0
0.0799999237060547,15,-1257,-16377,-12,9,7,-1054,-1067,15314,7,-8,2,-664,7,16334,-11,-9,2,1,-18,16372,7,5,2,-1052,-26,16380,6,4,33,0,0,0,0,0
0.0899999141693115,50,-1261,-16414,-18,17,6,-1037,-1105,15322,17,0,-6,-612,-27,16383,-12,-1,10,-4,-37,16457,-6,7,6,-1037,-36,16355,-5,-16,20,0,0,0,0,0
0.0999999046325684,26,-1240,-16343,-10,10,0,-1062,-1068,15286,-4,-5,-8,-676,12,16330,2,6,17,-18,-1,16377,-4,-2,11,-1022,-41,16351,-14,6,2,0,0,0,0,0
0.110000133514404,4,-1189,-16402,-15,25,7,-1072,-1059,15270,1,-12,-5,-617,-18,16389,-11,10,8,12,-30,16358,-4,7,12,-1048,-63,16395,-11,-3,7,0,0,0,0,0
0.120000123977661,5,-1218,-16417,-17,17,17,-1008,-1048,15332,-1,2,-10,-658,18,16357,-16,14,14,-19,-39,16413,-7,29,3,-1077,10,16378,-8,-7,9,0,0,0,0,0
0.140000104904175,14,-1259,-16442,-11,2,3,-1016,-1059,15320,-2,-11,6,-656,4,16380,3,11,14,13,-54,16415,3,14,9,-1050,-3,16391,-9,-6,2,0,0,0,0,0
0.150000095367432,37,-1232,-16349,-2,10,8,-1040,-1064,15323,-7,-17,-5,-612,-34,16393,-27,-2,10,7,-9,16366,-10,4,9,-1038,1,16316,2,1,12,0,0,0,0,0
0.160000085830688,-11,-1211,-16433,-15,18,6,-1032,-1097,15320,9,-4,6,-614,2,16323,-21,1,8,-11,-33,16365,4,23,18,-1012,11,16376,-2,3,24,0,0,0,0,0
0.170000076293945,1,-1259,-16358,-9,22,9,-993,-1032,15332,-11,-6,5,-635,-14,16368,-18,27,10,1,-15,16332,5,11,9,-1106,22,16349,-9,10,7,0,0,0,0,0
0.180000066757202,19,-1213,-16388,-14,12,13,-1060,-1107,15283,0,-12,-3,-635,2,16322,-11,14,1,-16,-38,16402,0,19,9,-1049,-8,16369,3,-8,24,0,0,0,0,0
0.190000057220459,10,-1235,-16396,-10,13,6,-972,-1014,15367,2,-7,10,-659,12,16357,-6,19,4,-52,-23,16426,8,20,11,-1060,-18,16338,-11,2,8,0,0,0,0,0
