16.3799998760223,-1138,-1147,-17614,20,22,-6,10,-964,15373,-2,4,15,-33,-131,15686,-4,-1,27,12,-961,15319,0,18,-18,-1006,-964,-16361,-13,11,-64,0,0,0,0,0
16.3899998664856,-1138,-1147,-17614,20,22,-6,-16,-1016,15372,-8,-6,77,-11,-85,15704,16,11,26,33,-974,15389,28,28,6,-985,-1059,-16294,5,-8,-95,0,0,0,0,0
16.3999998569489,-1210,-968,-17578,-38,31,-68,0,-1025,15305,-91,-31,182,-11,-111,15648,58,-51,5,16,-922,15326,-17,72,97,-1085,-1006,-16294,64,36,-28,0,0,0,0,0
16.4199998378754,-1254,-1113,-17463,-172,-15,-69,32,-885,15411,-232,-33,477,-15,-230,15711,156,-115,-61,-86,-771,15280,-1,80,230,-1176,-1022,-16274,152,-32,-49,0,0,0,0,0
16.4299998283386,-1177,-1107,-17552,-394,-46,-123,2,-989,15344,-261,-111,443,-30,-40,15708,217,-82,-58,-74,-910,15399,-100,138,593,-1101,-1127,-16268,237,-255,91,0,0,0,0,0
16.4399998188019,-1302,-977,-17498,-469,-38,-181,17,-935,15372,-331,-250,629,-18,-99,15650,238,-94,-61,-144,-900,15227,-146,260,715,-1012,-902,-16730,274,-232,-110,0,0,0,0,0
16.4599997997284,-1049,-1058,-17472,-658,-168,-209,16,-1010,15266,-318,-370,756,-10,-8,15528,205,-140,11,-75,-1007,15369,-263,344,830,-1192,-938,-16506,55,-199,-170,0,0,0,0,0
16.4699997901917,-1542,-1143,-17210,-806,-232,-178,9,-831,15056,-588,-239,884,-29,-234,15513,651,-494,-159,-1,-871,15215,-316,-133,1158,-958,-784,-16230,-225,-397,12,0,0,0,0,0
16.4799997806549,-964,-858,-17647,-955,-486,-316,71,-1264,15063,-753,-254,981,-64,159,15571,576,-475,-283,-209,-1480,15370,-205,25,1326,-1221,-1241,-16404,-522,-480,88,0,0,0,0,0
16.5,-1033,-1034,-17702,-1263,-506,-408,20,-906,15647,-851,-449,1041,135,-370,15701,562,-357,-206,-313,-930,15493,-211,-195,1274,-1170,-987,-16291,-474,-629,-22,0,0,0,0,0
16.5099999904633,-1199,-819,-17850,-1132,-399,-341,12,-1477,15564,-824,-523,1012,55,342,15894,541,-323,-310,13,-1747,15477,-386,-214,848,-740,-1285,-16441,-673,-599,-163,0,0,0,0,0
16.5299999713898,-1141,-903,-17691,-899,-280,-362,225,-1449,15319,-723,-481,1092,-77,140,15494,590,-431,-169,178,-1188,15101,-502,-112,800,-867,-1086,-16657,-458,-250,-256,0,0,0,0,0
16.539999961853,-961,-962,-17475,-914,-358,-328,187,-1573,14937,-340,-560,1009,37,272,15291,210,-246,-107,-215,-1468,15398,-368,-107,970,-1328,-1064,-16204,-448,-132,-658,0,0,0,0,0
16.5599999427795,-1197,-1272,-17832,-854,-215,-252,134,-994,15560,-547,-540,810,99,-103,15767,222,-272,-225,-110,-1383,15210,-252,-174,719,-1311,-1158,-16707,-435,-439,-306,0,0,0,0,0
16.5699999332428,-853,-591,-17770,-894,-256,-501,170,-1491,15321,-514,-594,956,-39,13,15427,245,-209,-164,23,-1374,15422,-256,9,636,-905,-1029,-16670,-455,-409,-316,0,0,0,0,0
16.5799999237061,-1681,-768,-17463,-902,-232,-341,265,-1402,15501,-531,-526,1024,156,-50,16079,398,-415,-293,-294,-1078,15320,-290,-41,731,-1074,-913,-16650,-450,41,-418,0,0,0,0,0
16.5999999046326,-1014,-467,-17866,-851,-294,-478,-292,-1540,15411,-156,-23,1616,162,67,15810,591,146,7,189,-1778,15196,-450,-154,1077,-1427,-1458,-16468,-487,160,-422,0,0,0,0,0
16.6099998950958,-1274,-1116,-17726,-1017,-392,-606,355,-1396,15042,-537,-312,1622,333,286,15731,623,54,-195,-269,-1446,15229,-318,48,1010,-1304,-1101,-16577,-268,-430,-149,0,0,0,0,0
16.6299998760223,-841,-996,-17700,-957,-463,-632,463,-1304,15428,-542,-398,1386,-16,-76,15548,528,182,-99,-404,-1116,15331,-256,-251,944,-1211,-1212,-16650,-58,-230,-200,174,0,0,0,0
16.6399998664856,-1047,-162,-17975,-741,-233,-725,253,-1289,15464,-550,-444,1286,195,116,15787,483,146,-87,-91,-1438,15178,-294,-103,900,-589,-1011,-17229,-104,-294,-257,163,0,0,0,0
16.6599998474121,-1332,-506,-17623,-799,-145,-557,186,-1466,15347,-187,-489,1269,-158,66,15952,404,-65,-52,260,-1634,14999,-526,1,827,-592,-781,-16769,-16,-280,-19,246,0,0,0,0
16.6699998378754,-1220,-1027,-18218,-847,-351,-346,-47,-1238,15747,-83,-130,1162,194,-5,15464,367,-150,78,42,-1393,15404,-420,210,930,-1282,-886,-16345,-41,39,6,353,0,0,0,0
16.6799998283386,-1309,-921,-17988,-834,-488,-415,152,-1268,15341,-305,-316,1100,108,-266,15743,383,50,78,-122,-1479,15228,-205,-108,1009,-1079,-682,-16463,-226,-227,-9,373,2,0,0,0
16.6999998092651,-1085,-395,-17997,-868,-540,-511,143,-1704,15194,-465,-377,960,0,246,15743,530,148,-107,127,-1640,15232,-8,-40,832,-797,-962,-16806,-257,-447,369,496,3,0,0,0
16.7099997997284,-1096,-424,-17756,-863,-277,-502,89,-1718,15135,-250,-99,927,-114,227,15814,417,5,-54,91,-1870,15089,1,9,883,-704,-917,-16969,-294,-138,315,539,0,0,0,0
16.7199997901917,-995,-536,-18325,-887,-329,-547,205,-1490,15688,-228,351,1101,41,292,15962,430,-133,-50,386,-1829,15237,26,188,584,-895,-862,-16900,-539,370,195,560,0,0,0,0
16.7299997806549,-995,-536,-18325,-887,-329,-547,69,-1553,15175,-97,192,850,214,158,15558,336,-234,9,-220,-1481,15376,225,248,412,-1028,-1017,-16589,-407,280,170,575,2,0,0,0
16.75,-1083,-476,-18112,-709,-677,-178,59,-1441,15220,-58,391,1046,3,-10,15417,479,-200,-58,214,-1677,15124,277,113,543,-1194,-1001,-16218,-510,160,231,534,2,0,0,0
16.7599999904633,-1074,-325,-18426,-883,-559,-873,96,-1641,15706,-426,258,1305,118,-111,15713,766,75,-261,205,-1453,15108,557,280,607,-1098,-642,-16564,-174,192,393,585,0,0,0,0
16.7699999809265,-1194,-1047,-18286,-1218,-583,-557,228,-1531,15414,-481,318,1134,-66,276,15955,671,56,-248,75,-1833,15464,621,248,469,-859,-1367,-16798,-278,243,325,597,3,0,0,0
16.789999961853,-951,-121,-18322,-877,-438,-649,262,-1822,15489,-376,182,977,177,248,15892,394,58,-58,11,-1573,15296,470,47,516,-638,-873,-16810,-302,140,130,624,1,0,0,0
16.7999999523163,-1179,-271,-17931,-694,-364,-181,194,-1717,15120,-127,228,489,-45,146,15534,420,-98,-206,155,-1989,15090,211,219,315,-873,-895,-16477,-315,338,171,649,0,0,0,0
16.8199999332428,-1211,-447,-18367,-632,-507,-166,-7,-1614,15380,68,284,494,-85,224,15609,303,71,-1,-66,-1686,15396,187,242,243,-1093,-1208,-16305,-321,366,306,631,0,0,0,0
16.8299999237061,-1227,-483,-17983,-652,-379,-98,101,-1559,15292,-161,251,542,-15,151,15755,478,-120,-184,202,-1789,15157,162,157,435,-1167,-1051,-16474,-78,243,344,643,1,0,0,0
16.8399999141693,-1175,-192,-18169,-747,-471,-473,110,-1751,15198,-411,321,788,108,115,15589,613,-8,-320,100,-1609,15236,138,152,644,-982,-814,-16577,284,-75,486,652,4,0,0,0
16.8599998950958,-1129,-877,-18459,-677,-283,-510,85,-1795,15343,-433,338,713,-25,208,15768,508,-21,-283,-92,-1868,15338,99,56,520,-879,-1259,-16639,273,-14,404,641,1,0,0,0
16.8699998855591,-1080,-324,-18224,-354,-232,-433,32,-1763,15450,-298,217,548,35,417,15662,365,-86,-154,-185,-1847,15365,-1,127,253,-933,-1147,-16580,253,177,138,642,4,0,0,0
16.8899998664856,-1109,-276,-18307,-205,-108,-447,108,-1746,15317,-98,204,459,93,139,15699,266,-29,-82,38,-1739,15265,-73,121,150,-1017,-1004,-16534,257,200,146,641,3,0,0,0
16.8999998569489,-1126,-189,-18288,-181,-120,-314,34,-1844,15267,-133,208,289,58,266,15667,294,-125,-154,-43,-1775,15408,-74,82,169,-982,-1043,-16596,238,181,152,638,0,0,0,0
