6.64000010490417,-18,5,-17767,-4,21,-8,-1183,-38,16303,7,1,2,-807,-47,16328,15,25,19,-1283,22,16367,13,20,-12,50,-32,-16327,-24,19,-16,0,0,0,0,0
6.65000009536743,-53,-94,-17768,-3,18,-14,-1148,-16,16340,-3,5,37,-839,22,16361,10,17,5,-1285,-35,16327,28,40,-8,46,-89,-16348,-15,30,-55,0,0,0,0,0
6.66000008583069,0,-43,-17747,-26,36,-46,-1162,-4,16342,-53,1,60,-805,14,16369,41,23,-8,-1269,-23,16450,19,30,36,48,-81,-16294,41,-58,-30,0,0,0,0,0
6.67000007629395,-288,229,-17488,-64,16,-104,-1136,250,16082,-146,29,326,-817,-162,16246,143,-120,-76,-1215,190,16287,7,95,194,-147,126,-16205,218,99,48,0,0,0,0,0
6.6800000667572,21,-202,-17876,-443,-172,-159,-1273,-96,16295,-305,-7,351,-930,154,16397,259,-79,-82,-1406,82,16410,-104,135,589,-157,6,-16409,345,-46,298,0,0,0,0,0
6.70000004768372,155,509,-17873,-335,-115,-146,-1030,-124,16820,-504,15,474,-947,-35,16097,406,-223,-109,-1444,222,16408,-81,179,795,-208,-278,-16278,272,-261,574,0,0,0,0,0
6.71000003814697,148,-7,-17733,-661,-268,-178,-1254,-168,16266,-445,-97,483,-696,108,16510,340,-158,-97,-1232,-306,16352,-239,282,980,161,-104,-16672,187,-288,355,0,0,0,0,0
6.72000002861023,119,85,-17641,-521,-120,-285,-1121,-352,15928,-488,-35,672,-972,195,16201,404,-267,-40,-1591,-1,16514,-269,379,1066,-311,104,-16209,-90,-387,458,0,0,0,0,0
6.74000000953674,-235,-111,-17741,-890,-225,-246,-1220,-160,16287,-839,-46,710,-782,-234,16255,638,-454,-245,-1821,5,16461,-184,-78,1194,5,261,-15936,-521,-627,562,0,0,0,0,0
6.75,-74,333,-17994,-925,-344,-526,-1425,-1046,15283,-918,-180,699,-782,-234,16255,638,-454,-245,-1551,-486,16576,-243,-136,1540,580,192,-16949,-234,-617,587,0,0,0,0,0
6.76999998092651,64,-614,-18031,-1344,-675,138,-1239,-173,16544,-857,-54,640,-753,-33,16211,604,-686,-346,-1170,2,16372,-117,134,1201,-179,-155,-16371,-646,-327,377,0,0,0,0,0
6.77999997138977,30,170,-17915,-1201,-682,-195,-1225,-28,16231,-652,-315,725,-664,127,16171,391,-504,-237,-1482,-396,16488,-352,-14,915,125,-368,-16368,-617,-367,124,0,0,0,0,0
6.78999996185303,-248,370,-17530,-840,-592,-386,-401,-967,17022,-464,85,1291,-1030,-155,16564,844,-163,84,-1015,-231,16355,-416,-309,1142,215,68,-16230,-601,-281,-231,0,0,0,0,0
6.80999994277954,131,-449,-18019,-922,-501,-180,-1291,-335,16293,-435,-114,916,-596,152,16609,580,-97,-240,-1071,-840,16352,-328,-75,966,106,-181,-16637,-326,-188,-134,0,0,0,0,0
6.8199999332428,-332,209,-17793,-700,-226,-429,-1174,-64,16259,-584,81,1050,-741,32,16361,719,-187,-358,-1317,-273,16525,-197,-168,952,371,-141,-16934,-414,-337,81,0,0,0,0,0
6.83999991416931,95,345,-18009,-827,-387,-297,-1284,-239,16424,-411,288,1075,-776,100,16366,634,-42,-293,-1137,-432,16254,-254,16,871,-341,-211,-16012,-512,-328,-61,0,0,0,0,0
6.84999990463257,-41,242,-17905,-968,-504,-419,-1095,-157,16464,-616,-111,1170,-826,192,16114,617,-147,-371,-1337,-208,16555,-257,265,544,-249,-306,-16460,-237,-152,-52,0,0,0,0,0
6.8600001335144,-326,187,-17699,-1096,-600,-353,-1168,-581,16113,-503,-6,1600,-865,288,16451,834,-79,-313,-1274,-737,16374,-386,-20,959,210,-437,-16539,-313,-302,-34,0,0,0,0,0
6.88000011444092,29,-127,-18363,-844,-382,-426,-1161,-143,16517,-522,-63,1245,-798,-113,16161,663,-68,-279,-1316,-149,16348,-309,0,1092,-138,-119,-16542,134,-180,-40,0,0,0,0,0
6.89000010490417,128,351,-18119,-840,-259,-628,-1221,-251,16252,-477,-331,1165,-707,490,16448,610,182,-261,-1425,-524,16523,-92,-142,1010,25,-245,-17018,-19,-316,-214,0,0,0,0,0
