10.6499998569489,-1406,-43,-17877,-4,33,-21,-7,-1079,16327,12,9,9,36,-29,15534,-1,16,7,-37,15,15161,10,23,-9,-1203,-1179,-17545,-11,6,-11,0,0,0,0,0
10.6599998474121,-1360,81,-17788,3,26,-33,6,-1189,16260,-7,-5,12,-16,10,15460,24,30,7,-6,-36,15132,22,16,-4,-1165,-1184,-17542,11,8,-18,0,0,0,0,0
10.6699998378754,-1489,127,-17878,-2,14,-65,5,-1211,16309,-37,8,89,-16,10,15460,24,30,7,-100,21,15186,16,52,30,-1227,-1232,-17366,38,12,8,0,0,0,0,0
10.6799998283386,-1491,44,-17744,-62,-12,-74,-13,-1106,16255,-164,-32,279,-122,6,15463,101,-55,-11,110,30,15095,-8,92,60,-1212,-1150,-17545,125,79,4,0,0,0,0,0
10.7000000476837,-1406,-6,-17794,-352,-90,-188,54,-1161,16288,-255,17,433,71,-35,15545,221,-88,-59,-239,223,15312,-130,157,460,-1354,-975,-17416,244,-90,217,0,0,0,0,0
10.710000038147,-1443,-4,-17796,-444,-109,-114,-25,-1115,16233,-391,-59,446,-87,63,15360,297,-81,-88,-154,78,15143,-125,189,603,-1351,-1293,-17361,245,-220,411,0,0,0,0,0
10.7300000190735,-1349,79,-17863,-750,-229,-189,25,-1251,16313,-440,-169,503,-36,-69,15477,295,-52,-67,-213,110,15040,-159,271,868,-1177,-1012,-17648,260,-307,350,0,0,0,0,0
10.7400000095367,-1521,200,-17719,-781,-249,-248,-90,-1130,15812,-541,-169,776,-127,107,15446,539,-335,-171,6,-132,15069,-299,386,1028,-1138,-1241,-17418,-68,-457,532,0,0,0,0,0
10.75,-1324,103,-17925,-1026,-396,-486,141,-941,16290,-732,-202,1072,93,-170,15472,590,-413,-122,-131,478,15244,-219,-220,1220,-1403,-953,-17121,-240,-346,366,0,0,0,0,0
10.7699999809265,-1564,410,-17770,-1176,-477,-431,139,-1366,16498,-881,-368,935,-52,226,15743,647,-398,-229,45,-388,15165,-297,-60,1331,-1106,-1084,-17868,-446,-555,219,0,0,0,0,0
10.7799999713898,-1298,-27,-18111,-1268,-462,-430,158,-1310,16042,-565,-360,877,90,-137,15459,550,-295,-130,-153,-322,15089,-341,190,1038,-1087,-1354,-17566,-646,-424,120,0,0,0,0,0
10.7999999523163,-1561,-10,-17629,-1105,-289,-362,32,-1224,15993,-703,-347,853,-85,-117,15287,604,-321,-201,-66,-12,15185,-379,99,972,-1272,-1114,-17665,-584,-224,-100,0,0,0,0,0
10.8099999427795,-1174,366,-18311,-1074,-285,-574,19,-1384,16162,-579,-557,894,-144,12,15501,189,-150,-134,-179,-330,15067,-382,141,846,-1096,-1059,-17735,-505,-506,-149,0,0,0,0,0
10.8199999332428,-1299,427,-17968,-860,-230,-547,74,-1530,16241,-644,-579,1026,-28,-8,15509,451,-250,-224,-82,-483,15145,-442,-205,870,-978,-1401,-17649,-565,-551,-127,0,0,0,0,0
10.8399999141693,-1317,347,-17943,-1001,-343,-424,85,-1471,16016,-403,-534,1273,-237,289,15625,318,-227,-157,447,-527,14946,-423,59,707,-1051,-929,-17601,-581,-319,-273,0,0,0,0,0
10.8499999046326,-1502,626,-17912,-989,-386,-493,160,-1184,16227,-553,-346,1135,133,117,15373,335,-269,-284,190,-147,15102,-375,91,753,-1504,-1345,-17815,-403,-93,-386,0,0,0,0,0
10.8699998855591,-1478,384,-17841,-1048,-241,-521,430,-1630,16226,-733,-422,1260,-140,421,15954,491,-473,-321,172,-439,15208,-381,126,655,-1183,-1408,-17814,-363,-183,-424,0,0,0,0,0
10.8799998760223,-1659,-268,-18207,-1119,-219,-396,380,-1251,16717,-237,300,1646,-39,49,14771,615,25,305,-266,-22,14907,-279,158,915,-1527,-1108,-17357,-212,-132,-188,0,0,0,0,0
10.8899998664856,-1300,213,-18374,-867,-367,-439,-93,-1913,16351,-526,-367,1194,87,212,15497,640,132,-275,-109,-595,15186,-235,-2,1039,-1406,-1345,-17483,-149,-217,-400,0,0,0,0,0
10.9099998474121,-1247,419,-18103,-809,-224,-519,259,-1689,16376,-560,-354,1140,52,206,15334,574,90,-151,120,-597,15194,-323,-83,952,-892,-1059,-18048,-144,-517,-130,0,0,0,0,0
10.9199998378754,-1542,41,-18045,-826,-220,-664,120,-1631,16316,-415,-248,1372,191,104,15702,630,8,-143,-38,-146,14920,-483,72,949,-1080,-995,-17757,-254,-234,-198,0,0,0,0,0
10.9299998283386,-771,458,-18075,-582,-206,-982,387,-1928,16200,-514,-263,1388,121,354,14715,456,-80,-31,-424,-293,15127,-592,189,937,-555,-890,-18336,-249,-241,-4,0,0,0,0,0
10.9500000476837,-1159,1562,-17592,-461,-196,-859,291,-1653,16527,-348,-150,1124,167,-11,15370,689,-30,-135,32,-829,15312,-494,23,1396,-1188,-990,-17663,-33,-252,331,0,0,0,0,0
10.960000038147,-1390,81,-18073,-677,-434,-440,255,-1635,16183,-357,3,986,75,293,14901,538,82,19,233,-737,14496,-144,-204,1182,-1064,-1190,-17975,-185,-212,257,0,0,0,0,0
10.9800000190735,-1456,684,-18505,-818,-273,-490,354,-1983,16166,-474,-133,946,-119,469,15268,549,191,-146,215,-355,15102,133,-20,1075,-741,-986,-18075,-51,-262,486,0,0,0,0,0
10.9900000095367,-1473,695,-17842,-1012,-394,-475,115,-1622,16506,-455,82,1039,80,300,15876,533,75,-165,215,-355,15102,133,-20,1075,-743,-1293,-18318,-266,-81,656,0,0,0,0,0
11,-1402,537,-18029,-1023,-475,-386,224,-1696,16039,-326,241,839,21,294,15285,494,-133,-80,-182,-816,15347,176,246,690,-984,-1280,-17870,-418,237,429,0,0,0,0,0
11.0199999809265,-1630,219,-18314,-882,-550,-447,-68,-1715,16202,-200,536,984,370,102,15471,580,-128,-183,-50,-699,14811,344,207,592,-1474,-1181,-17803,-583,247,311,0,0,0,0,0
11.0299999713898,-1701,465,-18011,-825,-671,-696,118,-1687,17252,-486,493,1405,-242,473,15239,885,-138,-454,132,-739,15278,332,316,405,-1506,-1326,-17583,-507,116,141,0,0,0,0,0
11.039999961853,-1618,747,-18170,-861,-707,-545,-13,-1658,16320,-140,546,937,112,354,15522,337,170,-24,-48,-960,15166,458,322,556,-886,-1684,-17959,-734,192,282,0,0,0,0,0
11.0499999523163,-1260,245,-18393,-775,-640,-486,110,-1694,16319,-82,388,944,58,356,15735,565,64,-130,-139,-900,15389,450,208,422,-1348,-1173,-17876,-678,329,-93,0,0,0,0,0
11.0699999332428,-1304,1387,-18127,-659,-487,-615,53,-1958,16391,-142,194,577,53,166,15569,151,39,13,-9,-736,15011,427,330,234,-1025,-1217,-17682,-848,182,160,0,0,0,0,0
11.0799999237061,-1458,142,-18343,-565,-386,-322,-126,-1908,16445,-143,283,638,63,427,15542,430,96,-158,75,-797,15323,252,242,160,-1205,-1386,-17495,-547,650,-115,0,0,0,0,0
11.0899999141693,-1383,773,-18338,-413,-181,-338,24,-1911,16387,-18,158,476,93,298,15685,284,-6,-80,90,-793,15170,180,268,229,-1203,-1373,-17809,-265,269,175,0,0,0,0,0
11.1099998950958,-1407,724,-18288,-553,-280,-422,-30,-1787,16231,-241,275,655,167,268,15468,529,33,-263,-1,-574,15327,170,165,453,-1212,-1242,-17516,25,193,228,0,0,0,0,0
11.1199998855591,-1568,1120,-18006,-692,-224,-532,133,-1833,16430,-383,365,601,-16,285,15531,532,-84,-311,50,-775,15154,196,141,538,-1153,-1188,-17759,409,251,303,0,0,0,0,0
11.1399998664856,-1155,703,-18616,-647,-540,-417,-15,-2071,16487,-352,372,591,46,521,15525,613,-139,-334,-313,-653,15367,112,86,407,-1181,-1360,-17733,398,147,409,0,0,0,0,0
11.1499998569489,-1312,714,-18512,-481,-531,-275,23,-2085,16325,-225,278,425,84,389,15627,504,-267,-252,-132,-796,15243,31,163,237,-1155,-1364,-17778,406,176,233,0,0,0,0,0
11.1599998474121,-1300,1014,-18381,-359,-603,-195,34,-2072,16324,-104,248,312,105,348,15644,376,-116,-171,-112,-667,15246,-10,121,223,-1176,-1238,-17826,480,176,149,0,0,0,0,0
11.1799998283386,-1360,704,-18600,-235,-125,-69,-57,-1879,16451,-87,249,152,52,398,15577,256,-231,-169,-229,-787,15354,-29,93,148,-1247,-1322,-17629,313,168,96,0,0,0,0,0
11.1899998188019,-1395,795,-18556,-230,-53,-216,-37,-2004,16290,-65,169,185,136,343,15567,225,-60,-108,80,-728,15193,-16,101,48,-1202,-1220,-17605,216,114,94,0,0,0,0,0
11.2000000476837,-1408,788,-18483,-131,63,-217,10,-1913,16337,-112,60,123,94,438,15557,160,26,-94,-51,-818,15155,17,49,107,-1066,-1156,-17807,184,-104,162,0,0,0,0,0
11.210000038147,-1337,829,-18482,-166,-79,-82,-42,-1998,16297,-77,16,37,59,399,15515,78,13,-55,-193,-725,15209,11,16,30,-1199,-1305,-17676,113,-76,112,0,0,0,0,0
11.2300000190735,-1404,819,-18508,-99,-68,-53,-21,-2005,16380,-10,11,12,74,430,15483,38,35,-42,-140,-724,15268,30,-4,-4,-1109,-1250,-17654,45,-73,49,0,0,0,0,0
11.2400000095367,-1444,879,-18418,-66,-73,-23,-1,-2023,16415,16,1,-33,81,445,15454,-8,29,-2,-192,-807,15299,23,-11,-57,-1166,-1420,-17642,8,27,-87,0,0,0,0,0
11.25,-1493,825,-18538,18,-49,2,-23,-2013,16364,63,-15,-21,92,416,15563,9,15,-1,-158,-697,15211,-12,12,-131,-1201,-1219,-17596,-40,73,-122,0,0,0,0,0
11.2599999904633,-1429,854,-18443,44,-15,-11,-18,-1912,16330,66,8,-31,113,394,15480,-13,12,-6,-115,-748,15229,-12,5,-88,-1202,-1310,-17681,-24,73,-85,0,0,0,0,0
11.2699999809265,-1420,805,-18423,-6,41,-16,-41,-1931,16382,40,4,-29,66,382,15511,-6,7,-2,-148,-751,15278,8,5,-60,-1216,-1322,-17706,-14,-17,-42,0,0,0,0,0
11.289999961853,-1422,836,-18397,-18,69,-18,-1,-2004,16314,20,-13,-27,110,430,15524,4,21,-10,-100,-777,15201,9,-2,-45,-1169,-1285,-17675,-1,-29,-30,0,0,0,0,0
11.2999999523163,-1452,837,-18410,-23,41,-17,-1,-2004,16314,20,-13,-27,97,384,15441,-34,5,-8,-154,-762,15267,12,11,-49,-1199,-1282,-17712,7,17,-48,0,0,0,0,0
11.3099999427795,-1444,830,-18412,-32,18,-4,-5,-1973,16297,-5,-12,-27,98,375,15458,1,9,1,-73,-722,15253,18,47,-41,-1194,-1269,-17627,8,-8,-20,0,0,0,0,0
11.3199999332428,-1483,790,-18544,-34,-15,6,-29,-1977,16337,-5,-11,-41,125,382,15492,-10,21,-24,-80,-767,15303,24,14,-20,-1136,-1341,-17753,17,-79,30,0,0,0,0,0
11.3399999141693,-1460,846,-18542,-34,-49,-11,3,-1922,16288,3,8,-37,104,422,15411,-2,14,2,-113,-812,15218,-8,13,-37,-1151,-1309,-17719,10,-30,-30,0,0,0,0,0
11.3499999046326,-1473,804,-18420,-28,-33,-1,4,-1986,16352,40,-3,-23,117,409,15519,-2,23,6,-118,-741,15212,-12,13,-66,-1116,-1247,-17650,-10,12,-47,0,0,0,0,0
11.3599998950958,-1418,788,-18454,-5,3,-6,-22,-1965,16353,30,-4,-28,73,370,15505,-5,30,-4,-92,-752,15186,8,25,-66,-1177,-1241,-17685,-15,17,-47,0,0,0,0,0
11.3699998855591,-1410,845,-18446,3,39,-31,3,-1953,16340,1,-21,-31,87,382,15532,8,9,-13,-136,-742,15249,21,-8,-40,-1157,-1292,-17611,-22,-22,-7,0,0,0,0,0
11.3799998760223,-1424,805,-18448,-12,28,-16,41,-1954,16357,7,-18,-21,57,405,15530,-15,38,-11,-120,-791,15248,18,2,-39,-1158,-1290,-17700,-10,-1,-29,0,0,0,0,0
11.3899998664856,-1418,860,-18480,8,21,-24,-3,-1975,16321,27,-6,-21,62,385,15530,5,16,-3,-109,-760,15228,16,5,-57,-1178,-1319,-17695,0,47,-44,0,0,0,0,0
11.4099998474121,-1443,826,-18502,3,24,-15,27,-1982,16267,22,-1,-23,71,391,15519,5,15,-6,-129,-761,15200,19,-3,-54,-1144,-1298,-17644,-15,20,-43,0,0,0,0,0
11.4199998378754,-1467,861,-18433,3,6,-11,-28,-1982,16338,22,0,-28,79,417,15458,-9,14,9,-151,-748,15271,10,15,-57,-1155,-1297,-17656,-17,18,-40,0,0,0,0,0
11.4299998283386,-1442,827,-18441,-7,-4,-11,7,-1985,16288,14,4,-23,71,371,15553,-15,14,0,-90,-789,15248,12,10,-33,-1134,-1258,-17762,-9,5,-40,0,0,0,0,0
11.4399998188019,-1431,800,-18422,-11,-2,-9,-10,-1965,16268,28,5,-19,153,414,15499,-3,31,-3,-133,-772,15258,13,7,-36,-1160,-1322,-17691,0,6,-36,0,0,0,0,0
11.4500000476837,-1493,877,-18465,4,5,-15,-7,-1973,16267,25,-10,-21,118,428,15496,7,11,-6,-108,-753,15225,16,9,-42,-1157,-1278,-17698,-5,10,-38,0,0,0,0,0
11.4700000286102,-1422,841,-18429,-5,13,-12,0,-2012,16293,16,-14,-24,107,413,15487,-17,12,-12,-129,-767,15222,10,17,-49,-1154,-1289,-17691,-15,0,-25,0,0,0,0,0
11.4800000190735,-1456,847,-18450,-1,35,-18,1,-1957,16312,4,-3,-20,102,373,15583,-1,13,6,-120,-743,15194,8,8,-27,-1187,-1321,-17788,-12,-10,-21,0,0,0,0,0
11.4900000095367,-1447,863,-18411,-11,25,-20,6,-1922,16296,11,5,-17,92,383,15516,-12,16,5,-101,-744,15240,14,16,-36,-1174,-1240,-17737,-2,-9,-19,0,0,0,0,0
11.5,-1499,861,-18440,-16,6,-15,-20,-1957,16371,11,-13,-14,94,415,15488,4,18,-8,-142,-747,15231,14,16,-36,-1259,-1313,-17680,2,-19,-8,0,0,0,0,0
11.5099999904633,-1427,823,-18429,-30,-6,5,7,-1966,16294,10,-4,-20,88,444,15525,-7,4,-4,-117,-780,15221,8,15,-38,-1191,-1275,-17727,-3,-11,-27,0,0,0,0,0
11.5199999809265,-1435,839,-18434,-30,-5,-14,14,-1976,16279,13,-6,-22,102,400,15556,0,4,2,-73,-704,15217,22,19,-37,-1197,-1306,-17663,-11,4,-31,0,0,0,0,0
11.539999961853,-1440,850,-18446,-25,-11,-27,11,-1942,16331,5,3,-30,70,403,15531,0,2,-10,-123,-727,15181,27,24,-45,-1247,-1298,-17678,-5,-14,-15,0,0,0,0,0
11.5499999523163,-1427,845,-18420,-28,-2,-13,-15,-1990,16336,6,-4,-26,55,399,15530,-1,25,-6,-101,-755,15251,14,10,-30,-1184,-1312,-17733,-2,-10,-18,0,0,0,0,0
11.5599999427795,-1459,839,-18488,-9,30,-17,-14,-1985,16321,5,-8,-9,113,392,15488,-16,17,-11,-132,-779,15218,24,5,-28,-1164,-1293,-17726,-2,-4,-11,0,0,0,0,0
11.5699999332428,-1459,822,-18516,-8,39,-11,1,-1926,16340,5,-10,-16,113,413,15483,5,21,-3,-121,-766,15193,7,7,-39,-1155,-1279,-17706,-6,-6,-12,0,0,0,0,0
11.5899999141693,-1447,825,-18419,-5,17,-15,23,-1976,16299,18,0,-11,71,424,15467,-5,16,-6,-128,-775,15235,17,21,-48,-1218,-1321,-17759,-7,31,-25,0,0,0,0,0
11.5899999141693,-1457,819,-18498,7,16,-11,-20,-1936,16315,8,2,-18,88,417,15485,-1,14,7,-115,-753,15242,2,21,-43,-1190,-1283,-17692,-9,15,-35,0,0,0,0,0
11.6099998950958,-1454,795,-18380,-7,7,-11,-12,-1956,16330,13,8,-11,75,390,15504,-6,7,3,-133,-764,15261,27,17,-53,-1222,-1341,-17686,3,7,-23,0,0,0,0,0
