10.6500000953674,-29,-1163,-17580,2,21,0,22,-931,15393,1,1,0,8,-679,16337,-8,-2,32,-1059,84,15392,20,34,-2,-1050,-1042,-17376,-25,4,-58,0,0,0,0,0
10.6600000858307,-17,-1102,-17495,11,28,-31,8,-1003,15331,-6,-7,23,4,-585,16340,11,9,12,-1047,-4,15382,7,36,5,-985,-1094,-17373,-16,-6,-91,0,0,0,0,0
10.6800000667572,-59,-1090,-17581,-3,39,-64,31,-1046,15226,-46,-8,157,-27,-585,16249,27,-28,1,-1043,39,15306,23,60,42,-933,-1079,-17234,-1,39,-64,0,0,0,0,0
10.6900000572205,-214,-1083,-17248,-121,9,-36,-75,-882,15120,-134,-28,304,42,-716,16319,87,-111,-44,-1165,211,15261,8,98,208,-1179,-1062,-17177,123,36,-108,0,0,0,0,0
10.7000000476837,-20,-1047,-17454,-305,-51,-154,48,-956,15488,-214,-35,470,-5,-736,16314,176,-97,-30,-1041,47,15259,-113,146,565,-1129,-903,-17315,251,-153,-8,0,0,0,0,0
10.710000038147,-211,-1015,-17484,-431,-36,-146,-13,-921,15343,-353,-159,514,38,-651,16290,250,-111,-107,-1092,21,15305,-136,238,736,-1045,-1026,-17373,273,-267,2,0,0,0,0,0
10.7300000190735,-37,-1174,-17374,-662,-130,-192,122,-944,15289,-370,-311,678,-2,-624,16438,256,-96,-49,-1128,-5,15302,-244,343,858,-1210,-1007,-17404,107,-226,-201,0,0,0,0,0
10.7400000095367,-39,-723,-17341,-771,-201,-214,55,-963,14923,-538,-370,822,-169,-609,16399,338,-304,-95,-1214,-125,15348,-258,408,979,-971,-927,-17361,-210,-377,-84,0,0,0,0,0
10.7599999904633,30,-1293,-17736,-935,-364,-328,-89,-1163,15226,-713,-368,1027,-34,-708,16324,535,-381,-158,-1091,305,15306,-254,-279,1340,-971,-927,-17361,-210,-377,-84,0,0,0,0,0
10.7699999809265,-89,-1105,-17725,-1251,-406,-335,-49,-1289,15337,-959,-342,1032,189,-770,16429,643,-389,-250,-872,48,15316,-186,63,1319,-777,-682,-17355,-416,-775,112,0,0,0,0,0
10.7799999713898,42,-815,-17537,-1116,-428,-341,-70,-1172,15132,-702,-411,960,-157,-478,16182,387,-358,-220,-1147,-626,15507,-331,-202,1042,-771,-1500,-17421,-679,-560,-156,0,0,0,0,0
10.7999999523163,-325,-1350,-17620,-959,-267,-347,61,-1161,15167,-588,-570,1104,305,-550,16370,547,-314,-236,-1130,-230,15226,-484,-122,832,-1020,-1242,-17544,-590,-266,-354,0,0,0,0,0
10.8100001811981,-36,-1169,-17613,-869,-267,-363,69,-1303,15430,-411,-760,912,13,-530,16400,165,-138,-95,-715,-321,15226,-343,-87,929,-1725,-943,-16781,-410,-244,-688,0,0,0,0,0
10.8300001621246,-9,-930,-17820,-849,-196,-692,258,-1072,15433,-707,-499,1129,28,-718,16439,460,-187,-284,-1252,-123,15299,-215,-218,921,-1099,-755,-17474,-301,-585,-51,0,0,0,0,0
10.8400001525879,248,-558,-17677,-1011,-238,-524,327,-1788,15180,-784,-649,1072,-5,-354,16349,377,-197,-273,-931,-716,15290,-230,-144,869,-940,-1218,-17550,-482,-490,-17,0,0,0,0,0
10.8600001335144,-403,-332,-17223,-1055,-309,-313,-23,-1615,14668,-447,-644,921,11,-421,16448,270,-457,-223,-1202,-681,15296,-359,79,785,-1128,-1064,-17587,-206,-152,-116,0,0,0,0,0
10.8700001239777,-429,-1523,-16891,-939,-339,-181,692,-885,16012,209,102,1535,60,-316,16228,481,-10,613,-1012,-545,15417,-464,-2,860,-785,-873,-17373,-315,125,-243,0,0,0,0,0
10.8800001144409,99,-1028,-18268,-838,-553,-578,276,-1295,14958,-359,-341,1521,130,-617,16285,517,113,-87,-1147,-57,15539,-400,-77,832,-504,-1030,-17311,-93,-165,-30,57,0,0,0,0
