6.64999985694885,19,-1096,-17480,-14,20,-5,-49,-979,15439,12,3,10,-514,-548,15814,-16,17,14,-950,-937,15473,-3,23,-14,-880,-967,16452,-11,2,12,0,0,0,0,0
6.66999983787537,-74,-1130,-17516,28,39,-41,-35,-966,15368,14,8,45,-569,-509,15820,25,31,-3,-995,-1012,15388,-6,26,11,-951,-1010,16339,9,12,-7,0,0,0,0,0
6.67999982833862,-138,-1031,-17478,83,48,-205,31,-954,15365,-44,-27,222,-615,-566,15738,99,26,-28,-985,-888,15437,36,56,89,-899,-887,16532,19,-120,81,0,0,0,0,0
6.69000005722046,-106,-1065,-17345,43,34,-315,-56,-870,15226,-221,-57,289,-513,-515,15867,196,-67,-73,-1076,-829,15510,-38,83,196,-924,-1074,16640,50,9,156,0,0,0,0,0
6.70000004768372,-50,-701,-17518,58,76,-365,-198,-806,15276,-275,-307,402,-437,-701,15427,298,-137,23,-809,-828,15326,-273,150,421,-986,-612,16408,139,143,236,0,0,0,0,0
6.72000002861023,-78,-1210,-17338,-35,99,-488,21,-876,15386,-344,-311,556,-581,-485,15719,402,-99,-56,-868,-966,15307,-186,172,674,-1011,-868,16399,0,-187,466,0,0,0,0,0
6.73000001907349,24,-4167,-18565,27,40,-604,-140,-624,14765,-836,-144,1177,-904,-855,15132,1086,646,-289,-1633,-450,15856,48,117,780,-1081,-757,16266,33,-468,570,0,0,0,0,0
6.74000000953674,-180,-885,-17470,-315,174,-1201,352,-1403,15110,-863,-617,1022,-681,-505,16239,911,194,-337,-968,-1181,15292,-143,288,1511,-630,-986,15679,-276,-737,1247,0,0,0,0,0
6.75999999046326,-278,-931,-17310,-453,-102,-1151,20,-1139,15168,-796,-301,1049,-494,-443,15738,662,-56,-213,-1543,-1139,15749,-215,338,1218,-1424,-899,16588,-617,-417,990,0,0,0,0,0
6.76999998092651,-347,-1222,-17554,-469,-160,-1260,-282,-1256,15389,-1073,-58,1032,-452,-667,15945,862,-176,-348,-745,-1004,15297,-233,370,868,-967,-908,16445,-884,-480,858,0,0,0,0,0
6.78999996185303,-347,-1222,-17554,-469,-160,-1260,186,-1079,15464,-959,-379,1407,-650,-191,15615,839,-90,-549,-1054,-852,15311,-177,431,877,-1034,-1283,16514,-657,-662,1034,0,0,0,0,0
6.79999995231628,293,-640,-17143,-294,-20,-1794,58,-1139,15660,-1309,-308,1315,-301,-399,15357,1350,356,-740,-736,-1163,15715,-282,327,1471,-1615,-338,16460,-1052,-1356,1565,0,0,0,0,0
6.8199999332428,-942,-1750,-16602,-722,-451,-2371,385,-1017,15447,-1498,-503,1905,-197,-314,16126,1573,-558,-561,-648,-1125,15212,-273,138,1354,-149,-1685,15601,-414,-1074,1443,0,0,0,0,0
6.82999992370605,1053,-351,-17648,-557,-201,-1933,33,-1675,15288,-1188,-246,1175,-425,-5,15612,792,161,-521,-1457,-1436,15773,-1179,1047,2260,-570,-1249,16216,-732,-1061,836,0,0,0,0,0
6.83999991416931,409,-180,-18091,-136,-40,-1415,444,-1478,15688,-1003,84,1083,-623,20,16689,1063,-228,-320,-694,-2329,15263,-342,634,1032,-848,-1706,15776,-964,-946,1128,0,0,0,0,0
6.85999989509583,203,-198,-17594,18,8,-1497,49,-1361,15804,-629,80,1065,-624,-327,15665,477,-238,-65,-1583,-1394,15785,-229,431,589,-1249,-1837,16365,-731,-38,328,0,0,0,0,0
6.86999988555908,338,-763,-17387,124,-103,-1244,215,-1589,15416,-277,68,1073,-624,-327,15665,477,-238,-65,-921,-1251,15322,-245,697,482,-1265,-1254,16094,-528,-466,371,0,0,0,0,0
6.8899998664856,355,-365,-17647,-9,-105,-1241,-51,-1270,15723,-553,-220,876,-417,-185,16047,580,-165,-122,-760,-1040,15458,-273,458,919,-804,-1066,16094,-53,-535,489,0,0,0,0,0
6.89999985694885,279,-381,-17742,214,-91,-1430,137,-1304,15163,-773,10,1114,-746,-470,15620,740,-104,-233,-883,-1007,15609,-343,402,1023,-1262,-1478,16158,-318,-913,1225,0,0,0,0,0
6.90999984741211,-336,-1349,-17593,281,-126,-1831,-164,-1425,15320,-910,567,2074,-403,-511,15180,1309,-10,-386,-1017,-995,15709,587,-412,1795,-978,-1139,16246,-708,-1431,1413,0,0,0,0,0
6.92999982833862,445,-246,-17554,-27,11,-2421,303,-1773,15499,-781,465,1841,-577,-234,16444,1082,45,-351,-995,-1593,15370,-185,170,1947,-1204,-1386,15740,-801,-1520,1571,0,0,0,0,0
6.94000005722046,79,54,-17099,-45,-98,-2082,278,-1788,15577,-792,367,1723,-594,-287,15317,800,-420,-393,-1163,-1617,15837,-90,596,1356,-808,-2383,16021,-351,-903,1193,0,0,0,0,0
6.96000003814697,172,-653,-17710,-316,-379,-2078,-189,-1950,15505,-504,1187,1914,-363,-562,16008,933,51,-429,-1215,-1532,15606,-450,681,1748,-715,-1646,15995,147,-369,624,0,0,0,0,0
6.97000002861023,454,-793,-17775,-3,-236,-2101,-108,-2016,15491,-785,480,1459,-299,62,15988,1080,371,-597,-1185,-1926,15544,-19,294,1472,-707,-1647,15730,-649,-795,1249,0,0,0,0,0
6.98000001907349,157,-313,-17457,-19,-203,-1712,-238,-1744,15351,-722,-107,910,-548,22,15906,544,86,-323,-866,-2111,15526,178,281,696,-450,-1741,15495,-465,-485,683,0,0,0,0,0
7,326,606,-17280,-62,-1140,-1156,-270,-2166,14938,-594,-102,857,-721,41,15786,285,117,27,-1136,-1491,15629,308,408,373,-553,-1391,15552,-361,75,378,0,0,0,0,0
7.00999999046326,232,321,-17566,-245,-638,-808,82,-1969,15044,-244,40,793,-776,76,15940,200,55,33,-1084,-2298,15478,330,576,393,-525,-1414,15738,-433,-35,207,0,0,0,0,0
7.01999998092651,598,-642,-17531,-108,-531,-1081,-66,-1639,15810,-182,111,746,-396,-234,15624,195,351,17,-1237,-1578,15613,543,379,608,-1049,-1575,15814,-486,108,203,0,0,0,0,0
7.03999996185303,280,-595,-17634,432,203,-1465,69,-1610,15737,-328,106,867,-492,-13,15888,181,514,46,-1496,-1835,15749,665,66,682,-766,-1431,15768,-634,-178,328,0,0,0,0,0
7.04999995231628,360,358,-17733,480,-94,-1407,-202,-1789,15119,-243,98,590,-408,100,15928,170,510,94,-776,-1745,15546,1386,-152,678,-865,-1204,15605,-325,-185,55,0,0,0,0,0
7.05999994277954,112,366,-17395,278,-397,-1395,-192,-1816,14670,119,630,752,-740,-72,15787,164,430,26,-1015,-1691,15416,722,362,229,-1266,-1034,15753,-1213,-755,582,0,0,0,0,0
7.07999992370605,240,-168,-17465,357,-138,-1231,-124,-1755,15238,288,882,882,-501,-71,15822,43,388,-62,-1023,-1887,15668,578,333,717,-851,-1429,15617,-340,77,-123,0,0,0,0,0
7.08999991416931,699,247,-17371,553,-289,-1229,-15,-1592,15116,-20,612,765,-648,-273,16075,146,418,-228,-1042,-1412,15708,597,269,790,-1231,-1683,16078,-498,-972,503,0,0,0,0,0
7.09999990463257,259,44,-17546,524,111,-1242,-46,-1903,15477,-263,153,635,-467,34,16184,443,457,-388,-1045,-1862,15735,441,220,869,-989,-1563,15984,-214,-468,428,0,0,0,0,0
7.11999988555908,524,71,-17892,356,-260,-1441,-284,-1967,15701,-497,86,672,-621,94,16149,357,461,-388,-807,-2143,15506,230,234,656,-633,-1837,15420,-37,-352,288,0,0,0,0,0
7.12999987602234,775,44,-17530,220,-334,-1141,-72,-1877,15509,-389,65,635,-496,54,15945,204,414,-274,-1365,-1892,15863,258,299,649,-1019,-1922,15726,262,-126,2,0,0,0,0,0
7.14999985694885,447,-44,-17548,377,-156,-1026,-84,-1894,15536,-204,171,892,-529,-214,16113,324,444,-185,-1053,-1410,15813,235,219,515,-784,-1550,15690,555,-186,-134,0,0,0,0,0
7.15999984741211,523,-145,-17474,596,-185,-1277,-221,-1880,15509,-227,144,819,-587,35,15940,339,489,-242,-1314,-1903,15620,44,201,587,-1145,-1557,15903,449,-42,129,0,0,0,0,0
7.16999983787537,375,-454,-17870,791,229,-1391,-296,-1945,15450,-412,34,718,-501,-33,16011,370,317,-277,-1204,-1900,15583,51,101,534,-939,-1753,15790,249,-254,300,0,0,0,0,0
7.19000005722046,609,100,-17575,850,-66,-1428,-233,-2080,15405,-504,62,720,-665,15,16236,646,423,-352,-1173,-1830,15713,111,73,442,-1043,-1700,15829,298,-267,88,0,0,0,0,0
7.20000004768372,505,205,-17381,676,95,-1427,-290,-1944,15534,-521,-47,658,-530,-11,15928,501,323,-344,-1357,-1704,15762,172,84,451,-961,-1663,15647,221,-476,74,0,0,0,0,0
7.21000003814697,439,-231,-17633,1040,92,-1420,-172,-2072,15447,-436,-60,678,-529,145,16238,400,486,-244,-1197,-1893,15668,87,91,446,-999,-1639,15780,180,-230,44,0,0,0,0,0
