16.3800001144409,-895,-758,-17384,-2,22,2,-163,-1196,15443,8,11,-3,-14,-153,15715,8,-7,18,-72,-1302,15419,-3,28,-9,-989,-1322,-16059,-2,18,-78,0,0,0,0,0
16.4000000953674,-916,-662,-17374,-16,38,-29,-181,-1272,15337,-20,9,62,-13,-103,15621,24,-12,16,-131,-1320,15467,19,37,29,-1094,-1337,-16027,24,-19,-55,0,0,0,0,0
16.4100000858307,-914,-741,-17292,-109,11,-63,-156,-1189,15434,-106,-27,226,-78,-78,15629,78,-39,-44,-133,-1242,15424,-9,82,93,-1053,-1360,-15921,7,29,-93,0,0,0,0,0
16.4200000762939,-854,-657,-17364,-245,-30,-164,-177,-1293,15346,-184,-32,440,-84,-70,15557,140,-51,-56,-89,-1249,15536,-150,135,418,-1101,-1320,-15991,68,2,-60,0,0,0,0,0
16.4400000572205,-1028,-644,-17311,-322,-10,-224,-177,-1293,15346,-184,-32,440,38,25,15621,352,-230,-81,-237,-1106,15535,-187,225,506,-1119,-1383,-15932,55,-61,-10,0,0,0,0,0
16.4500000476837,-946,-664,-17302,-473,-133,-270,-87,-1308,15301,-344,-136,788,-3,-223,15562,416,-254,-119,-231,-1217,15511,-246,297,634,-1144,-1218,-15972,-3,-58,-238,0,0,0,0,0
16.4700000286102,-946,-472,-17225,-603,-110,-367,-154,-1430,15215,-518,-201,939,43,-135,15617,463,-358,-185,25,-1283,15410,-227,311,664,-1187,-1168,-15960,-195,-139,98,0,0,0,0,0
16.4800000190735,-755,-819,-17466,-819,-310,-387,-170,-1220,15455,-501,-471,907,85,-176,15708,450,-350,-123,-179,-1182,15550,-314,-328,1159,-1112,-1204,-16052,-525,-177,-70,0,0,0,0,0
16.4900000095367,-940,-239,-17275,-689,-296,-423,-240,-1635,15225,-594,-491,1087,77,-24,15829,510,-441,-199,-182,-1303,15425,-203,27,1264,-930,-1014,-16065,-605,-227,65,0,0,0,0,0
16.5099999904633,-901,-771,-17434,-850,-414,-390,-133,-1330,15369,-679,-354,1112,110,103,15286,590,-424,-270,-363,-1341,15714,-341,-1,1097,-1292,-1272,-16041,-783,-368,-140,0,0,0,0,0
16.5199999809265,-897,-704,-17256,-984,-348,-409,42,-1266,15487,-833,-625,1210,-34,-244,15579,629,-357,-341,53,-1351,15396,-378,66,1138,-1081,-1334,-16111,-474,-573,-63,0,0,0,0,0
16.5400002002716,-690,-667,-17666,-989,-181,-519,-136,-1352,15652,-949,-514,1247,33,99,15404,752,-371,-366,-536,-1604,15646,-288,-152,1134,-852,-1300,-16433,-349,-501,-309,0,0,0,0,0
16.5500001907349,-802,-148,-17601,-841,-142,-589,20,-1823,15666,-766,-685,1021,227,73,15919,498,-246,-214,-48,-1906,15428,-153,-115,891,-882,-1433,-16476,-163,-476,-194,0,0,0,0,0
16.5600001811981,-1006,-588,-17328,-808,-111,-461,145,-1916,15448,-625,-570,960,104,168,15793,585,-300,-241,239,-1553,15160,-187,77,733,-974,-1278,-16297,-141,-40,-93,0,0,0,0,0
16.5800001621246,-1071,-501,-17456,-894,-178,-243,-15,-1343,15419,-253,-355,1139,136,310,15123,400,-155,170,-243,-1504,15952,-260,167,810,-1089,-1312,-16106,-218,-140,115,0,0,0,0,0
16.5900001525879,-889,-351,-17205,-890,-283,-36,203,-1534,15300,-324,-304,906,-65,195,16079,264,-618,176,-218,-1879,15209,-304,-26,949,-1323,-1156,-15713,158,-202,-687,0,0,0,0,0
16.6000001430511,-702,-1164,-17913,-1124,-660,-73,-251,-1666,15302,-352,-31,1218,205,-30,15251,607,0,-147,-499,-1039,15784,-197,152,857,-874,-1426,-15657,273,-159,-309,0,0,0,0,0
16.6200001239777,-871,-547,-17741,-866,-438,-537,293,-1841,15586,-438,-295,1279,104,100,15954,631,56,-251,-122,-1808,15374,-71,-226,1115,-920,-1404,-16425,237,-467,-165,0,0,0,0,0
16.6300001144409,-1082,-559,-17503,-927,-446,-462,-94,-1551,15059,-545,-252,1335,311,27,15591,571,87,-240,-287,-2295,15581,-178,54,942,-999,-1905,-16334,239,-484,88,0,0,0,0,0
16.6500000953674,-782,171,-17438,-830,-451,-647,-49,-2018,15026,-348,-151,1472,-49,-31,15736,619,-155,-145,-157,-1495,15495,-123,121,1037,-802,-985,-16555,467,-250,-39,0,0,0,0,0
16.6600000858307,-573,-162,-18058,-950,-452,-401,-45,-1746,15435,-418,-132,972,202,32,15492,434,-40,-202,-335,-1750,15478,-305,36,872,-1121,-1404,-15998,219,-340,108,0,0,0,0,0
16.6700000762939,-1008,-326,-17902,-654,-344,-291,-94,-2000,15424,-192,-115,847,26,352,15617,461,-118,-49,-61,-1979,15604,-234,44,770,-1138,-1348,-16231,107,-175,-48,0,0,0,0,0
16.6900000572205,-1120,-466,-17495,-739,-514,-373,20,-1738,15215,-193,-127,1036,-142,-36,15624,524,66,-5,-69,-1939,15203,-101,22,991,-1075,-1006,-16319,141,-284,226,0,0,0,0,0
16.7000000476837,-826,-75,-17645,-825,-482,-306,108,-1849,15492,-535,-60,981,-103,149,15460,539,-60,5,-16,-1993,15450,57,-2,1030,-847,-1454,-16631,-97,-265,221,0,0,0,0,0
16.7200000286102,-938,-69,-17604,-772,-501,-248,116,-2058,15276,-138,52,932,191,211,15676,427,-126,39,63,-1890,15222,98,71,958,-746,-1132,-16447,-183,78,116,0,0,0,0,0
16.7300000190735,-802,26,-17621,-714,-418,-121,83,-2089,15282,-109,140,797,67,183,15773,356,-255,9,-91,-2104,15384,158,175,791,-958,-1324,-16111,-457,115,236,0,0,0,0,0
16.7400000095367,-1038,-229,-17806,-714,-432,52,-78,-1709,15337,-66,288,687,673,8,15633,367,-244,-49,-10,-1889,15579,241,125,548,-971,-1314,-16015,-373,251,74,0,0,0,0,0
16.75,-791,-274,-17803,-677,-557,-137,148,-1606,15384,-262,290,929,258,-10,15892,523,-238,-167,-164,-1815,15354,402,199,802,-1120,-942,-16119,-16,81,276,0,0,0,0,0
16.7699999809265,-976,46,-17812,-787,-690,-124,-37,-1866,15570,-333,676,909,378,-71,15093,515,-99,-109,-359,-2046,15559,557,219,705,-870,-1498,-16118,-216,43,347,0,0,0,0,0
16.7799999713898,-961,-484,-17785,-881,-843,-45,-82,-1928,15545,-180,470,930,146,197,15652,501,-297,-84,-109,-1865,15585,599,116,328,-935,-1343,-16130,-191,530,-109,0,0,0,0,0
16.7900002002716,-1035,-235,-18042,-665,-608,-572,164,-2329,14925,-213,406,1130,-265,73,15838,662,91,-202,-116,-1029,15557,819,310,632,-969,-420,-16137,169,315,143,0,0,0,0,0
16.8100001811981,-1165,-509,-17950,-1063,-766,29,-304,-1794,15332,-349,578,617,190,698,15685,404,-97,-270,-91,-2159,15590,568,192,609,-1039,-1693,-16033,-83,-183,633,0,0,0,0,0
16.8200001716614,-755,-105,-18109,-682,-338,-661,-129,-1996,15413,-329,480,1010,122,253,15597,584,97,-262,-269,-1919,15598,406,168,593,-959,-1684,-16351,173,197,195,0,0,0,0,0
16.8300001621246,-1061,75,-17580,-547,-172,-611,-11,-2011,15331,-241,229,826,13,255,15772,529,-100,-224,0,-2009,15484,261,168,404,-935,-1141,-16441,194,93,241,0,0,0,0,0
16.8500001430511,-810,-15,-17938,-591,-327,-431,-105,-1967,15510,-257,376,724,21,339,15573,546,-204,-316,-125,-1792,15660,131,210,334,-870,-1336,-16028,255,356,193,0,0,0,0,0
16.8600001335144,-922,-273,-18036,-544,-427,-300,-233,-1977,15400,-134,351,615,153,288,15542,498,-13,-245,-144,-1980,15599,44,171,269,-1152,-1364,-16051,317,234,232,0,0,0,0,0
16.8800001144409,-819,42,-18073,-458,-397,-427,-121,-2045,15418,-282,186,568,64,352,15695,433,-2,-243,-188,-2128,15492,62,98,370,-943,-1493,-16253,389,-24,318,0,0,0,0,0
16.8900001049042,-899,48,-17826,-408,-211,-378,-155,-2002,15467,-246,165,490,140,359,15688,427,-80,-213,-207,-1995,15594,-24,131,184,-918,-1309,-16258,447,191,71,0,0,0,0,0
16.9000000953674,-750,76,-17975,-282,-87,-357,-168,-2087,15416,-106,226,461,48,398,15672,347,-82,-166,-236,-2033,15535,-41,129,114,-1042,-1382,-16195,259,296,51,0,0,0,0,0
16.9200000762939,-825,34,-18065,-259,-46,-299,-193,-2015,15438,-67,153,305,124,333,15573,194,42,-107,-248,-1989,15501,-11,73,80,-1018,-1437,-16183,180,131,68,0,0,0,0,0
