16.3299999237061,-1161,-1134,-17552,2,26,-5,-5,-999,15441,-14,1,-2,-9,-114,15751,-3,2,31,-3,-1030,15336,-4,31,-3,-940,-1034,-16387,5,5,-10,0,0,0,0,0
16.3500001430511,-1216,-1173,-17588,2,19,-5,6,-1005,15409,-11,-6,16,-74,-99,15777,-8,24,41,47,-1007,15306,-8,35,-3,-1006,-1050,-16354,-6,15,-69,0,0,0,0,0
16.3600001335144,-1235,-1174,-17614,1,27,-54,19,-998,15355,-23,6,79,-45,-112,15726,25,2,14,41,-1046,15305,20,50,6,-1033,-1008,-16380,-11,13,-103,0,0,0,0,0
16.3700001239777,-1247,-1038,-17592,-41,28,-78,-93,-947,15238,-110,-56,210,-71,-64,15628,60,-75,15,59,-928,15336,-3,99,109,-1119,-1084,-16216,62,60,-65,0,0,0,0,0
16.3800001144409,-1221,-1057,-17565,-275,-50,-189,40,-926,15412,-248,-46,497,-52,-101,15642,199,-101,-37,-107,-727,15308,-112,145,513,-1128,-1040,-16348,170,-36,-96,0,0,0,0,0
16.4000000953674,-1198,-1204,-17557,-386,-48,-120,-128,-1023,15281,-307,-142,469,-77,-51,15510,215,-76,-47,-106,-883,15442,-118,159,652,-1155,-1068,-16161,210,-283,141,0,0,0,0,0
16.4100000858307,-1211,-1054,-17436,-591,-87,-192,-128,-1023,15281,-307,-142,469,-24,-129,15822,255,-118,-66,-239,-920,15355,-159,284,789,-1040,-872,-16243,136,-311,-175,0,0,0,0,0
16.4200000762939,-1251,-1050,-17515,-714,-178,-195,109,-923,15344,-409,-362,721,-17,-101,15894,204,-208,-24,-147,-1183,15425,-273,390,932,-1111,-993,-16421,-193,-306,40,0,0,0,0,0
16.4400000572205,-1208,-1217,-17665,-901,-340,-265,178,-800,15306,-792,-151,1100,43,-196,15729,665,-468,-186,-161,-960,15268,-259,-22,1217,-1234,-887,-16316,-364,-310,-69,0,0,0,0,0
16.4500000476837,-1210,-710,-17418,-1150,-460,-291,14,-1260,15365,-957,-210,1104,-25,169,15474,680,-459,-319,41,-1560,15221,-247,54,1385,-859,-1031,-16671,-385,-495,210,0,0,0,0,0
16.4700000286102,-1139,-1275,-17781,-1220,-533,-236,-30,-1123,15218,-750,-369,939,-72,-119,15508,499,-365,-195,-200,-1100,15312,-255,-110,1250,-855,-1141,-16885,-527,-569,-64,0,0,0,0,0
16.4800000190735,-1032,-685,-17663,-1065,-450,-393,27,-985,14960,-535,-549,1098,-164,96,15422,474,-342,-135,163,-834,15293,-426,-182,862,-267,-524,-16324,-491,-454,-242,0,0,0,0,0
16.5,-1029,-482,-17592,-656,-158,-518,98,-1196,15478,-574,-738,883,141,-12,15756,378,-297,-153,18,-1066,15199,-376,85,716,-1078,-713,-16507,-345,-203,-648,0,0,0,0,0
16.5099999904633,-1112,-816,-17863,-835,-215,-654,-31,-1095,15241,-393,-624,1178,104,-74,15857,420,-290,-305,-155,-1273,15263,-222,-238,930,-920,-968,-16635,-347,-537,-115,0,0,0,0,0
16.5199999809265,-1157,-985,-17788,-926,-296,-356,173,-1175,15138,-575,-468,902,-28,247,15644,500,-229,-357,-9,-1614,15318,-258,-43,781,-821,-1182,-16752,-427,-508,-268,0,0,0,0,0
16.539999961853,-1361,-858,-17780,-1076,-361,-321,17,-1208,15334,-448,-590,992,103,-5,15688,297,-248,-195,66,-1098,15366,-255,76,699,-1051,-1088,-16514,-506,-382,-242,0,0,0,0,0
16.5499999523163,-1065,-979,-17769,-896,-299,-438,435,-759,15437,155,152,1697,-574,52,15664,475,-7,513,-188,-999,15257,-243,3,849,-844,-872,-16515,-415,70,-441,0,0,0,0,0
16.5699999332428,-1057,-820,-18037,-872,-370,-579,-40,-1454,15413,-346,-274,1449,-118,43,15532,543,141,-190,-173,-1387,15442,-350,-170,967,-1226,-1132,-15845,-125,-257,-146,2,0,0,0,0
16.5799999237061,-791,-921,-17959,-841,-437,-689,368,-1253,15771,-342,-367,1558,-29,20,15534,597,180,-119,61,-1583,14952,-182,-72,1110,-1404,-984,-16218,14,-451,-194,125,0,0,0,0
16.5899999141693,-1098,-980,-17760,-925,-403,-598,327,-1437,15336,-607,-271,1192,-79,299,15507,657,100,-234,-28,-1345,15397,-321,-213,881,-784,-1510,-16870,-77,-345,93,177,1,0,0,0
16.6100001335144,-1223,-931,-17716,-984,-238,-567,125,-1545,14903,-204,-236,1261,-130,216,15550,450,128,-36,-30,-1285,15236,-368,97,863,-813,-719,-16555,46,-239,0,185,0,0,0,0
