1.99000000953674,-1210,-16,-16367,-3,23,-14,-13,-22,16353,-7,2,-1,-555,-13,15699,-21,28,-3,-1043,-1073,15302,17,17,1,-992,-6,16407,-15,2,1,0,0,0,0,0
2.01000022888184,-1172,-14,-16446,-16,23,4,15,-28,16368,-8,-4,-20,-624,-8,15717,-3,21,-9,-1009,-1039,15382,1,7,-9,-968,-40,16356,-19,-8,14,0,0,0,0,0
2.02000021934509,-1148,1,-16401,-1,25,-7,22,-13,16335,-2,-1,-17,-617,-31,15731,-13,5,9,-1021,-1050,15331,10,21,-5,-953,-10,16402,-21,-5,15,0,0,0,0,0
2.03000020980835,-1156,-21,-16403,-17,37,-7,9,0,16318,-6,13,6,-586,-13,15745,-22,26,9,-1008,-1074,15390,11,18,-12,-1012,27,16327,0,-1,18,0,0,0,0,0
2.04000020027161,-1091,-27,-16451,-10,20,-8,-33,-12,16297,-6,-4,-8,-586,-13,15745,-22,26,9,-1041,-1083,15266,-1,-4,-10,-974,-13,16423,-8,-8,9,0,0,0,0,0
2.05000019073486,-1152,-25,-16367,-5,23,-1,29,-28,16346,-5,0,-6,-577,9,15762,-21,24,1,-1059,-1072,15332,4,11,-14,-946,-25,16380,-10,2,14,0,0,0,0,0
2.06000018119812,-1190,23,-16347,-11,17,-2,10,19,16400,-4,6,-12,-567,-13,15764,-7,14,0,-1055,-1067,15316,0,9,-19,-943,-26,16371,-5,-5,0,0,0,0,0,0
2.07000017166138,-1159,14,-16405,-10,15,-11,3,-10,16360,0,-5,-12,-592,6,15766,-16,25,-2,-1040,-1047,15361,4,11,-10,-950,-1,16369,-3,-12,30,0,0,0,0,0
2.09000015258789,-1146,-3,-16459,-5,32,-4,0,-14,16365,-12,4,-13,-613,-16,15770,-8,18,3,-1021,-1055,15324,13,3,-1,-974,-34,16387,-9,-2,7,0,0,0,0,0
2.10000014305115,-1180,-33,-16333,-3,30,-4,38,-31,16390,-2,4,-13,-585,-29,15733,-15,19,-3,-1038,-1066,15277,10,6,-12,-966,33,16369,-13,-9,12,0,0,0,0,0
2.1100001335144,-1190,2,-16408,-9,29,-6,-16,-14,16330,0,3,2,-583,-24,15702,-16,20,-3,-999,-1067,15299,26,12,-12,-955,13,16409,-9,-11,12,0,0,0,0,0
2.12000012397766,-1195,15,-16407,2,31,-3,-21,3,16355,2,7,-4,-588,-13,15746,-13,26,9,-1020,-1054,15344,8,12,-20,-994,12,16416,-18,-3,6,0,0,0,0,0
2.13000011444092,-1163,11,-16411,4,23,-5,0,-5,16335,-11,-5,5,-583,-3,15709,-19,30,0,-1020,-1079,15301,20,11,-15,-977,13,16389,-12,0,22,0,0,0,0,0
2.14000010490417,-1156,19,-16380,-7,30,10,4,-6,16381,-8,6,-7,-626,1,15732,-16,7,9,-1000,-1016,15287,8,10,-9,-946,3,16365,-11,1,19,0,0,0,0,0
2.15000009536743,-1149,6,-16370,-4,29,9,34,-22,16342,-2,0,0,-610,-18,15712,-13,19,8,-1029,-1048,15306,22,12,-9,-1028,-23,16382,1,11,2,0,0,0,0,0
2.16000008583069,-1148,4,-16397,-4,28,6,-9,-26,16318,-9,-6,-17,-581,8,15778,-15,15,8,-1029,-1048,15306,22,12,-9,-941,-30,16401,-6,-19,6,0,0,0,0,0
2.17000007629395,-1135,-9,-16385,-16,27,5,-16,-20,16336,-8,9,-12,-588,1,15757,-13,17,5,-1072,-1066,15289,-2,12,-19,-995,-17,16349,-7,-2,12,0,0,0,0,0
2.19000005722046,-1163,4,-16355,-6,8,6,22,-13,16364,-1,2,-6,-590,-2,15717,-9,10,16,-1032,-1083,15321,-8,11,-8,-995,-17,16349,-7,-2,12,0,0,0,0,0
2.20000004768372,-1165,22,-16350,-7,6,-3,-10,8,16420,-6,5,3,-597,-7,15740,-15,12,3,-992,-1045,15266,24,11,-5,-976,-7,16426,-19,5,5,0,0,0,0,0
2.21000003814697,-1144,42,-16386,-5,10,-3,29,-54,16354,4,2,6,-629,-6,15656,-10,22,0,-993,-1051,15264,22,14,-12,-995,-16,16353,1,10,-3,0,0,0,0,0
2.22000002861023,-1164,10,-16412,-4,24,-4,21,5,16378,-1,5,2,-585,-48,15768,4,11,2,-1020,-1029,15338,9,10,-16,-1000,-13,16350,-14,-7,2,0,0,0,0,0
2.23000001907349,-1164,1,-16353,-5,24,-9,17,-2,16363,-8,-2,-3,-617,10,15717,-16,-1,8,-1020,-1029,15338,9,10,-16,-991,10,16397,-6,4,18,0,0,0,0,0
2.24000000953674,-1140,7,-16379,4,24,0,-1,-30,16338,-9,8,-18,-601,-34,15763,-17,17,-4,-1046,-1031,15302,-2,19,-23,-991,-11,16353,0,13,2,0,0,0,0,0
2.25,-1150,8,-16413,-3,27,-3,41,-43,16322,1,0,0,-594,-22,15763,-6,18,12,-995,-1061,15351,-1,1,-8,-992,10,16397,-11,-17,15,0,0,0,0,0
2.26000022888184,-1224,-2,-16401,10,26,-12,-5,4,16355,-4,7,1,-638,11,15710,-6,16,9,-995,-1061,15351,-1,1,-8,-947,-13,16371,-3,5,2,0,0,0,0,0
2.27000021934509,-1167,-11,-16361,-5,26,-4,29,-2,16352,-8,1,-9,-593,-17,15784,-17,16,0,-1018,-1050,15321,8,12,-13,-960,-26,16371,-1,-15,-1,0,0,0,0,0
2.28000020980835,-1169,1,-16402,-1,22,-2,16,-39,16382,-6,13,-5,-589,-33,15726,-15,12,3,-1039,-1066,15332,4,17,-17,-973,1,16360,-7,-2,9,0,0,0,0,0
2.30000019073486,-1170,17,-16421,-13,34,3,23,-12,16339,-2,13,-5,-625,-38,15756,0,24,7,-1050,-1096,15301,20,9,-5,-974,9,16350,0,8,13,0,0,0,0,0
2.30000019073486,-1179,-2,-16339,-7,17,2,11,-10,16330,-13,3,-5,-609,-16,15809,-6,12,8,-1048,-1095,15273,4,6,-13,-961,-16,16382,-7,-3,-1,0,0,0,0,0
2.32000017166138,-1187,35,-16358,-8,18,-8,0,-2,16428,1,3,2,-615,-47,15699,-13,22,6,-1020,-1067,15350,24,17,-12,-960,-32,16420,-9,11,20,0,0,0,0,0
2.33000016212463,-1174,17,-16339,-15,28,-2,-7,-44,16292,-3,-3,-9,-611,16,15719,-6,14,12,-1046,-1060,15292,13,16,-9,-954,2,16435,-12,8,1,0,0,0,0,0
2.34000015258789,-1163,29,-16424,3,27,-1,10,-40,16284,1,1,1,-584,-24,15785,-11,22,3,-1015,-1048,15384,9,15,-14,-987,10,16396,-12,-12,5,0,0,0,0,0
2.35000014305115,-1177,-6,-16410,2,30,-6,-25,-6,16317,-5,1,-16,-605,-30,15755,-6,13,5,-1037,-1042,15355,11,11,-8,-982,-6,16387,-3,13,16,0,0,0,0,0
2.3600001335144,-1174,-1,-16413,-3,15,-1,30,4,16307,-7,2,-6,-566,-6,15723,-7,21,7,-990,-990,15368,15,3,-9,-1000,-9,16363,-5,3,0,0,0,0,0,0
2.37000012397766,-1189,2,-16422,-23,35,3,-13,5,16350,12,-4,-8,-558,-10,15796,-2,20,1,-1037,-1061,15334,20,9,-17,-959,-56,16415,-11,2,-8,0,0,0,0,0
2.38000011444092,-1163,27,-16406,-12,35,-10,-10,-20,16341,8,-7,1,-539,-2,15796,-22,22,2,-1017,-1010,15363,14,12,-12,-936,-44,16408,-12,-1,8,0,0,0,0,0
2.39000010490417,-1149,-20,-16436,-13,21,-12,24,-27,16338,0,2,-10,-585,-18,15756,-14,9,6,-1040,-1050,15315,12,7,-16,-975,-13,16409,-2,7,0,0,0,0,0,0
