6.63000011444092,-534,49,15806,-13,0,4,-795,-865,-17259,15,5,-18,-948,58,16350,-7,10,14,-948,16,16363,15,24,15,41,-34,16342,6,21,3,0,0,0,0,0
6.64000010490417,-559,28,15740,-13,12,9,-819,-852,-17109,2,12,-40,-955,50,16396,14,20,21,-955,13,16329,16,15,22,3,-58,16403,8,10,10,0,0,0,0,0
6.65000009536743,-539,56,15727,0,16,24,-1000,-1012,-17118,-27,18,-91,-910,40,16359,35,36,5,-953,13,16331,20,46,19,-115,-1,16495,16,43,12,0,0,0,0,0
6.67000007629395,-388,82,15853,58,49,83,-828,-925,-17280,-137,58,-481,-833,48,16283,31,183,30,-921,255,16337,93,135,246,66,177,16523,15,46,139,0,0,0,0,0
6.6800000667572,-513,42,15837,15,180,87,-728,-917,-17363,-363,31,-591,-964,83,16327,-18,219,21,-964,-46,16402,25,202,285,-78,-42,16438,-121,151,260,0,0,0,0,0
6.69000005722046,-497,36,15822,-100,195,118,-826,-864,-17160,-468,43,-652,-838,-76,16483,-32,220,32,-1017,106,16417,11,242,307,418,28,16068,-406,276,369,2,0,0,0,0
6.70000004768372,-796,-96,15749,143,-27,71,-700,-615,-16987,-589,-118,-303,-977,-152,16572,190,7,-138,-936,-346,16208,-420,413,60,150,-210,16261,-582,468,524,0,0,0,0,0
6.72000002861023,-778,-118,15655,298,-242,95,-702,-436,-17028,-910,-578,-197,-1311,246,15820,513,-294,-242,-1032,108,16379,-514,593,-200,24,142,16370,-826,400,465,0,0,0,0,0
6.73000001907349,-539,-92,15745,-348,-189,104,-911,-1158,-17218,-675,-398,-164,-991,64,16294,245,-21,-214,-1006,-36,16362,-501,514,-250,-206,-104,16598,-846,485,517,0,0,0,0,0
6.74000000953674,-616,31,15847,-290,111,163,-1071,-588,-17128,-670,-370,-530,-1051,48,16453,78,115,-180,-1008,110,16375,-287,491,-187,295,-36,16341,-817,519,637,0,0,0,0,0
6.75999999046326,-489,-78,15693,-271,7,193,-892,-845,-17018,-648,-571,-394,-810,145,16206,227,117,-306,-978,-82,16240,-499,610,-423,-114,-140,16190,-861,656,686,0,0,0,0,0
6.76999998092651,-705,-37,15774,-230,10,124,-757,-350,-17336,-645,-424,-232,-956,98,16436,276,-124,-339,-980,139,16444,-490,683,-435,-88,-429,16422,-999,759,648,0,0,0,0,0
6.78000020980835,-705,-37,15774,-230,10,124,-540,-575,-17334,-855,-566,-135,-1064,-42,16520,133,-316,-358,-759,52,16598,-386,595,-523,118,-308,16350,-936,567,616,0,0,0,0,0
6.80000019073486,-710,-39,15346,55,-325,-33,-996,-691,-17376,-710,-433,-203,-998,181,16316,192,-271,-238,-888,-70,16574,-300,498,-626,-207,-562,16588,-577,549,517,0,0,0,0,0
6.81000018119812,-331,-56,15774,-274,-310,49,-1099,-1086,-17192,-827,-413,24,-1172,191,16226,164,-50,-188,-1455,36,16755,166,205,-418,123,-266,16396,-364,650,509,0,0,0,0,0
6.83000016212463,-656,-201,15851,-441,-369,85,-718,-443,-17155,-679,-534,-150,-986,-14,16379,-30,-178,-226,-796,294,16524,3,290,-581,173,-392,16656,-511,566,581,0,0,0,0,0
6.84000015258789,-504,-131,15787,-268,-483,-14,-607,-678,-17317,-778,-400,26,-1018,-76,16379,115,-224,-246,-827,155,16279,-101,361,-422,211,-258,16157,-1022,661,832,0,0,0,0,0
6.85000014305115,-697,-183,16040,-213,-586,-111,-817,-574,-17289,-750,-462,131,-796,235,16099,261,-308,-281,-778,-6,16333,-188,378,-516,-193,-372,16704,-811,555,400,0,0,0,0,0
6.87000012397766,-579,53,15760,-146,-467,-28,-723,-834,-17693,-716,-479,137,-845,218,16180,215,-277,-188,-770,277,16420,67,98,-398,-251,-343,16753,-508,457,393,0,0,0,0,0
6.88000011444092,-513,-79,15655,-241,-295,27,-841,-768,-17421,-615,-385,-11,-835,189,16206,207,-134,-264,-567,259,16348,133,188,-718,-322,-441,16664,-327,675,749,0,0,0,0,0
6.89000010490417,-921,-82,15606,-319,-452,-23,645,-909,-18203,-538,-708,-29,-915,-270,16403,53,-245,-111,-1105,-223,16416,-1,277,-158,-429,-139,16458,-741,710,637,0,0,0,0,0
6.90000009536743,-373,-162,15711,-10,-214,73,-851,-216,-17008,-446,-295,-103,-840,198,16443,319,-127,-289,-476,-41,16579,24,241,-397,31,-89,16516,-1240,887,1134,0,0,0,0,0
6.92000007629395,-521,-62,15767,-33,-139,-78,-903,-507,-17518,-940,-572,319,-875,185,16308,123,-280,-283,-1094,-160,16741,-124,304,-402,-283,-595,16986,-925,693,670,0,0,0,0,0
6.9300000667572,-316,165,15792,46,-429,26,-818,-1074,-17774,-668,-527,183,-584,313,16117,290,-397,-239,-1380,293,16538,-126,348,-633,-440,-271,16979,-463,688,570,0,0,0,0,0
6.94000005722046,-748,30,15687,-140,-336,31,-668,-93,-17481,-645,-459,47,-1078,242,16278,110,-170,-241,-1037,-61,16628,202,64,-797,529,-677,16622,-462,619,517,0,0,0,0,0
6.96000003814697,-550,-241,15833,-147,-445,-28,-1047,-570,-17278,-653,-370,127,-1172,133,16424,196,-403,-263,-776,391,16610,277,-29,-473,231,-98,16461,-809,851,860,0,0,0,0,0
6.97000002861023,-451,-220,15824,25,-459,-7,-659,-404,-17523,-617,-590,170,-961,281,16302,115,-388,-288,-868,442,16681,9,173,-660,-573,-624,16704,-1057,784,524,0,0,0,0,0
6.99000000953674,-204,95,15623,-5,-324,-33,-771,-1306,-17685,-798,-562,341,-1112,346,16098,-1114,-412,72,-1125,120,16791,-82,353,-757,-427,-344,16832,-776,939,395,0,0,0,0,0
7,-1149,-123,15688,-17,112,50,-713,-64,-17861,-432,-337,39,-1043,24,16485,-422,-818,-140,-393,24,16033,198,-305,-854,431,-27,17354,-481,1399,419,0,0,0,0,0
