6.65000009536743,-12,18,-16354,7,27,-4,10,-1092,16388,17,7,11,46,-774,15589,-5,4,30,-45,47,15215,17,27,-14,28,-1092,-17355,-18,3,-24,0,0,0,0,0
6.66000008583069,-31,3,-16352,22,23,-17,-24,-1095,16308,1,-12,40,17,-702,15669,10,23,20,-5,-52,15248,3,25,15,28,-1186,-17463,2,13,-103,0,0,0,0,0
6.67000007629395,-35,37,-16313,-2,29,-63,-24,-1178,16290,-28,3,117,32,-717,15683,35,-16,29,-91,10,15213,30,50,34,-168,-1111,-17104,25,43,-53,0,0,0,0,0
6.69000005722046,-368,151,-16145,-142,27,-87,-158,-1057,15838,-103,-18,311,115,-968,15828,221,-160,-139,130,154,15164,8,107,198,-86,-946,-17431,157,101,-49,0,0,0,0,0
6.70000004768372,70,168,-16340,-414,-116,-183,22,-1149,16438,-298,-42,506,125,-751,15536,226,-82,-76,-105,158,15286,-76,173,642,-87,-993,-17322,309,-308,284,0,0,0,0,0
6.71000003814697,-80,45,-16360,-456,-1,-129,29,-1194,16228,-439,-171,479,-68,-699,15605,236,-90,-75,-120,-5,15289,-106,190,823,26,-1286,-17337,332,-393,191,0,0,0,0,0
6.73000001907349,-22,-72,-16369,-713,-141,-156,58,-1006,16416,-371,-333,574,-159,-616,15468,115,-141,71,-172,5,15258,-222,341,841,-82,-1150,-17433,100,-231,-152,0,0,0,0,0
6.74000000953674,-85,301,-16454,-697,-242,-95,123,-1267,16417,-451,-428,654,38,-617,15801,148,-209,-18,-61,-228,15190,-303,473,819,165,-1034,-17419,-280,-272,-199,0,0,0,0,0
6.75,-201,-229,-16332,-805,-304,-109,-3,-1176,16741,-781,-204,1106,109,-676,15561,774,-588,-268,-232,260,15299,-253,377,997,-385,-962,-17424,-268,-67,-154,0,0,0,0,0
6.77000021934509,-155,-134,-16607,-1394,-534,-375,114,-1197,16277,-979,-171,1152,41,-635,15248,747,-573,-346,-36,553,15168,1,-593,1644,-152,-875,-17294,-390,-511,102,0,0,0,0,0
6.78000020980835,251,-75,-16628,-1144,-454,-443,-18,-1380,16319,-972,-451,1006,-25,-516,15661,647,-413,-353,-325,-117,15286,-133,-432,1518,283,-1339,-17473,-520,-908,-76,0,0,0,0,0
6.80000019073486,-336,-58,-16416,-1004,-124,-522,111,-1401,16481,-773,-648,1070,89,-680,15743,595,-334,-321,109,-142,15244,-280,9,1005,514,-897,-17954,-457,-433,-363,0,0,0,0,0
6.81000018119812,308,344,-16410,-710,-175,-665,148,-1034,15649,-542,-363,1131,-170,-456,14998,488,-369,-178,-785,97,15383,-467,-209,707,-401,-1264,-17187,-514,-12,-378,0,0,0,0,0
6.82000017166138,19,588,-16518,-925,-298,-444,102,-1765,16220,-692,-774,927,298,-423,15911,279,-527,-190,-407,-642,15276,-264,-280,881,585,-1196,-18076,-350,-374,-865,0,0,0,0,0
6.84000015258789,19,588,-16518,-925,-298,-444,249,-1696,16217,-329,-474,890,121,-816,15785,331,-427,-136,423,-396,14805,-247,76,813,-87,-809,-17369,-292,-219,-423,0,0,0,0,0
6.85000014305115,-340,186,-16396,-1107,-475,-336,-215,-1517,16067,-557,-407,1127,271,-334,15141,237,-141,-273,-505,-345,15445,-273,-10,719,-55,-1109,-17552,-454,10,-587,0,0,0,0,0
6.8600001335144,79,-110,-16779,-910,-422,-469,789,-1396,16617,68,-91,1496,-239,-364,16580,547,-142,239,-299,-452,14878,-241,-61,1145,-114,-996,-17163,-525,-13,-407,0,0,0,0,0
6.88000011444092,-113,257,-16478,-743,-263,-719,-181,-1405,16506,-361,24,1739,179,-825,15709,611,128,-263,-12,-150,15318,-317,-39,948,-65,-1317,-17280,-124,-341,-81,0,0,0,0,0
6.89000010490417,7,-291,-16890,-932,-332,-740,-48,-1499,16491,-370,-173,1536,69,-586,15377,719,171,-243,-105,-518,15330,-316,54,1057,-258,-1200,-17483,-100,-279,-111,0,0,0,0,0
6.90000009536743,247,73,-16564,-911,-333,-683,77,-1832,16347,-592,-258,1282,570,-679,15607,693,96,-122,-33,-196,15653,-282,-333,1057,142,-1262,-17681,-8,-514,136,40,0,0,0,0
6.92000007629395,-268,346,-16350,-993,-368,-556,242,-1629,15862,-341,-353,1423,260,-719,15887,488,105,15,376,-555,14847,-327,16,782,225,-896,-17723,24,-258,-271,122,0,0,0,0
6.9300000667572,66,810,-16753,-818,-433,-642,217,-1868,16544,-192,-363,1221,245,-682,15635,362,2,-7,195,-676,15123,-528,160,874,296,-946,-17537,-58,90,-130,224,0,0,0,0
6.94000005722046,-78,320,-16871,-805,-464,-366,-124,-1491,16559,-79,-53,913,73,-531,15108,389,30,68,-134,-417,15261,-415,58,772,-14,-1331,-17549,-307,63,170,276,0,0,0,0
6.96000003814697,-9,250,-16958,-772,-592,-506,198,-1462,16370,-169,-162,1100,83,-674,15333,524,150,-17,-134,-417,15261,-415,58,772,154,-858,-17519,-172,-188,-33,351,0,0,0,0
6.97000002861023,116,782,-16526,-799,-354,-638,78,-1703,16227,-500,-133,1068,15,-436,15473,606,216,-39,109,-574,15163,-20,-133,996,99,-1145,-17633,-237,-335,3,414,0,0,0,0
6.98000001907349,-273,1086,-16342,-869,-224,-809,278,-1589,16727,-508,187,1372,112,-361,15922,686,-96,-180,186,-743,14952,12,-6,772,205,-1152,-17974,-465,-245,422,459,0,0,0,0
7,118,483,-16729,-1036,-321,-413,301,-1807,16529,-228,175,943,-10,-329,15539,527,6,-162,87,-1007,15158,84,248,594,150,-1266,-17659,-711,288,285,495,2,0,0,0
7.00999999046326,-71,701,-16782,-955,-330,-563,43,-1631,16069,-147,274,1112,153,-601,15447,532,-246,-123,-262,-588,15443,173,303,418,-313,-1082,-17402,-654,315,168,512,0,0,0,0
7.03000020980835,-58,482,-17127,-987,-573,-663,129,-1514,17048,-201,465,1478,68,-578,15949,893,-239,-336,329,-582,15155,281,161,637,-223,-864,-17325,-349,150,244,491,1,0,0,0
7.04000020027161,-365,512,-16781,-1110,-611,-731,50,-1979,16046,-572,298,1241,-91,-446,15000,516,192,-45,-361,-694,15321,568,297,617,55,-1174,-17402,-354,82,502,569,0,0,0,0
7.05000019073486,313,657,-17044,-1052,-664,-475,82,-1849,16515,-281,202,906,86,-371,15769,411,193,-16,-39,-910,15401,482,102,384,67,-1201,-17911,-357,172,95,545,2,0,0,0
7.06000018119812,-110,845,-16737,-935,-438,-410,212,-1976,16496,-134,71,701,114,-374,15925,398,69,-34,333,-894,15241,403,152,282,457,-1106,-17891,-587,398,-21,570,0,0,0,0
7.08000016212463,-112,570,-16791,-718,-384,-246,179,-1877,16327,52,188,473,157,-530,15659,229,-45,-40,143,-831,15129,302,248,204,43,-1056,-17590,-587,398,-21,571,0,0,0,0
7.09000015258789,-198,583,-16942,-571,-275,-238,114,-1638,16498,-7,190,397,58,-422,15611,341,-98,-165,10,-730,15278,175,261,175,-70,-1148,-17450,-335,285,162,574,4,0,0,0
7.10000014305115,-91,817,-16900,-537,-240,-349,63,-1767,16305,-112,134,525,114,-496,15678,414,57,-173,96,-636,15164,129,-8,372,-51,-1141,-17527,-127,127,144,591,0,0,0,0
7.12000012397766,-209,752,-16773,-682,-368,-500,47,-1917,16214,-283,185,630,-34,-480,15591,601,-55,-297,121,-756,15151,93,130,429,197,-1033,-17665,217,73,331,578,3,0,0,0
7.13000011444092,-2,778,-16909,-617,-908,-168,201,-1879,16460,-330,365,611,63,-445,15721,542,-394,-332,-35,-930,15268,23,134,396,-68,-1407,-17617,272,262,390,584,4,0,0,0
7.14000010490417,147,675,-17166,-452,-988,-138,-37,-1867,16451,-192,256,480,160,-379,15531,511,-192,-231,-177,-570,15383,1,141,241,3,-1050,-17490,283,161,267,615,3,0,0,0
7.16000008583069,72,866,-17100,-190,-320,-374,61,-1984,16267,-108,173,426,107,-418,15718,329,48,-148,85,-841,15194,-30,131,209,65,-1217,-17584,279,114,179,584,3,0,0,0
7.17000007629395,27,952,-16899,-207,-88,-359,62,-1987,16434,-140,153,325,78,-374,15604,250,22,-103,-20,-813,15169,-68,100,192,78,-1153,-17624,264,114,96,558,1,0,0,0
7.1800000667572,26,998,-17023,44,282,-412,14,-1988,16240,-79,163,257,135,-427,15581,234,-221,-133,-1,-731,15175,-56,116,35,168,-1121,-17622,110,102,104,556,0,0,0,0
7.19000005722046,-62,694,-17161,-46,21,-71,29,-1952,16302,-5,108,114,105,-378,15679,154,-109,-89,-143,-790,15269,-41,46,24,32,-1184,-17594,29,127,61,569,1,0,0,0
7.21000003814697,-52,788,-16967,-176,-310,-34,-21,-1945,16333,-9,54,93,78,-389,15598,71,50,-45,-100,-809,15187,-34,49,24,49,-1182,-17577,38,50,34,561,4,0,0,0
7.22000002861023,-13,754,-17010,-138,-329,0,6,-1971,16302,13,34,47,54,-336,15568,102,39,-42,-97,-808,15306,-28,14,-1,37,-1132,-17596,82,55,-55,564,0,0,0,0
7.23000001907349,-18,883,-17012,-36,-151,-12,25,-1933,16201,47,18,6,74,-311,15588,25,-8,-10,-136,-840,15324,-37,6,-6,28,-1174,-17620,35,1,1,566,0,0,0,0
7.24000000953674,-34,777,-17041,-1,-31,-18,33,-1881,16302,51,-2,-20,69,-373,15554,19,0,-3,-114,-730,15283,-10,0,-57,6,-1102,-17573,32,16,-67,569,0,0,0,0
7.25,-94,872,-16995,25,24,-10,5,-1891,16292,49,10,-27,126,-386,15575,15,-3,7,-63,-725,15214,-6,-1,-77,31,-1090,-17519,-12,36,-17,567,1,0,0,0
7.25999999046326,-99,815,-17047,5,71,-18,29,-1842,16323,35,-8,-40,136,-400,15577,0,19,-6,-85,-739,15239,11,1,-45,29,-1152,-17587,-23,11,-15,562,0,0,0,0
7.28000020980835,-83,870,-17003,15,90,-42,15,-1888,16370,28,-11,-37,110,-355,15586,4,24,-8,-89,-765,15233,8,2,-61,19,-1186,-17599,-9,-19,-27,562,0,0,0,0
7.29000020027161,-84,838,-17029,18,79,-43,47,-1877,16348,34,-23,-39,93,-379,15612,-4,2,-22,-70,-767,15204,12,9,-56,52,-1122,-17575,-2,0,-31,571,0,0,0,0
7.30000019073486,-111,827,-17016,-11,-18,1,45,-1902,16344,32,-17,-35,80,-388,15618,2,-8,0,-65,-744,15218,-11,23,-47,61,-1196,-17608,-45,3,-26,579,3,0,0,0
7.31000018119812,-65,834,-17004,-32,-108,31,14,-1865,16256,27,-8,-22,49,-378,15614,-10,18,-6,-135,-759,15251,-12,30,-54,61,-1196,-17608,-45,3,-26,578,0,0,0,0
7.32000017166138,-90,883,-17029,-46,-131,36,38,-1873,16316,18,-11,-24,49,-378,15614,-10,18,-6,-71,-773,15222,-8,26,-59,30,-1184,-17595,13,4,-24,576,0,0,0,0
7.34000015258789,-73,886,-17021,-17,-41,18,15,-1906,16313,17,2,-32,97,-377,15578,-9,0,8,-81,-743,15243,-8,17,-47,24,-1159,-17513,14,1,-41,570,3,0,0,0
7.35000014305115,-45,838,-17046,3,20,-2,52,-1909,16287,21,0,-27,66,-340,15659,0,5,6,-116,-767,15277,-3,24,-46,40,-1157,-17496,1,10,-29,563,0,0,0,0
7.3600001335144,-97,851,-17016,13,62,-16,32,-1868,16340,20,-9,-14,110,-364,15592,0,-6,-3,-94,-768,15239,2,14,-37,23,-1174,-17529,-20,6,-15,574,3,0,0,0
7.37000012397766,-121,859,-16951,11,59,-12,1,-1912,16283,10,-6,-33,74,-381,15610,2,4,1,-96,-742,15276,-2,18,-58,46,-1139,-17563,-23,17,-20,571,4,0,0,0
7.38000011444092,-87,846,-16966,-3,36,-20,30,-1868,16279,28,-8,-20,66,-372,15601,-4,-6,8,-93,-748,15257,-2,2,-49,24,-1157,-17570,-28,16,-21,570,1,0,0,0
7.39000010490417,-111,850,-17017,9,17,-1,-5,-1908,16329,17,0,-29,54,-349,15607,0,-9,5,-90,-803,15285,0,-4,-48,44,-1149,-17519,4,1,-24,558,0,0,0,0
7.40000009536743,-145,843,-16980,7,-22,16,25,-1889,16319,13,-8,-8,116,-403,15602,-1,4,5,-90,-803,15285,0,-4,-48,45,-1107,-17574,1,2,-26,559,1,0,0,0
7.42000007629395,-66,833,-17040,-11,-59,2,7,-1872,16285,36,-17,-16,101,-349,15642,-7,-3,-9,-98,-753,15269,4,-4,-42,22,-1135,-17596,7,11,-27,560,0,0,0,0
7.4300000667572,-85,845,-17031,-10,-38,26,-3,-1894,16332,17,3,-15,111,-365,15568,5,2,-4,-96,-765,15251,11,4,-43,15,-1141,-17607,13,3,-27,555,1,0,0,0
7.44000005722046,-43,832,-16926,-15,-22,12,27,-1916,16252,17,6,-20,84,-344,15601,-2,9,4,-75,-744,15201,2,11,-49,49,-1161,-17492,-17,-11,-8,561,1,0,0,0
7.45000004768372,-80,852,-17014,-4,39,-6,9,-1902,16267,23,7,-24,114,-394,15585,2,6,-6,-110,-744,15285,12,11,-33,54,-1127,-17534,-18,3,-12,553,3,0,0,0
