6.66000008583069,-9,-57,-16335,23,27,-20,-1150,-1075,15256,0,14,40,-767,45,16369,45,7,1,-1176,-1270,15183,20,33,25,64,-1166,-17538,26,10,-8,0,0,0,0,0
6.67000007629395,-133,-39,-16389,5,26,-59,-1105,-1057,15257,-49,-5,102,-710,-39,16335,60,8,-7,-1241,-1071,15271,44,79,80,-5,-1064,-17461,44,-64,77,0,0,0,0,0
6.69000005722046,-155,8,-16350,17,26,-118,-1040,-1068,15298,-56,-11,149,-728,118,16345,99,-8,47,-1417,-1071,15278,-30,125,164,79,-1205,-17408,139,2,111,0,0,0,0,0
6.70000004768372,-149,-102,-16290,66,53,-217,-1169,-1143,15308,-121,52,424,-737,31,16289,150,-36,40,-1269,-1049,15223,-130,224,358,-3,-1156,-17475,179,82,171,0,0,0,0,0
6.71000003814697,-84,-5,-16383,-97,36,-352,-1065,-1001,15302,-180,35,483,-819,6,16096,213,-21,37,-1671,-1158,15418,-104,-15,697,-352,-1457,-17014,172,-81,419,0,0,0,0,0
6.72000002861023,-165,654,-16073,-316,102,-288,-1153,-955,15047,-497,-411,252,-863,-88,15947,347,-190,79,-1188,-723,14997,-65,135,1259,-65,-547,-17697,576,-351,794,0,0,0,0,0
6.74000000953674,147,-161,-16285,-746,-77,-512,-1167,-1434,15214,-783,-63,781,-804,171,16622,317,-82,-173,-1418,-1299,15306,91,0,1671,-79,-1298,-17654,340,-657,1255,0,0,0,0,0
6.75,-224,-383,-16377,-696,-143,-403,-1031,-1026,15050,-1009,-35,916,-648,-41,16528,911,-797,-220,-997,-1317,15238,-31,-128,1965,2,-1158,-17507,192,-512,1618,0,0,0,0,0
6.77000021934509,150,109,-16486,-642,-274,-698,-1280,-1364,15183,-915,233,825,-735,409,15972,753,-544,-296,-1488,-952,15346,-4,-16,1479,107,-1224,-17553,67,-421,1717,0,0,0,0,0
6.78000020980835,-187,9,-16131,-530,-398,-711,-830,-1149,15198,-948,-106,1018,-726,-325,16428,693,-535,-225,-910,-1174,14939,17,-182,1414,259,-1674,-17671,-246,-705,1700,0,0,0,0,0
6.79000020027161,526,1639,-16153,-633,-804,-329,-82,-2463,16958,-433,499,449,-619,171,14775,840,-1023,-90,-1496,-876,15123,-10,204,1377,398,-1199,-18033,-356,-565,1507,0,0,0,0,0
6.81000018119812,-18,-651,-16996,-513,-670,76,-1570,-968,15443,-115,1332,705,-525,-79,16636,411,-412,-138,-1942,-1353,15575,-195,97,1059,288,-1499,-17795,-181,-12,1144,0,0,0,0,0
