12.3600001335144,-1050,-517,-17797,50,21,-33,-199,-1369,15411,20,-2,19,127,9,15547,-24,10,19,-206,-1413,15616,12,24,-5,-1136,-1387,-15941,9,21,-102,0,0,0,0,0
12.3800001144409,-1085,-327,-17720,-4,17,-82,-176,-1125,15506,-33,-59,124,194,-170,15497,7,44,9,-177,-1451,15715,6,49,55,-1194,-1389,-15788,33,-57,-112,0,0,0,0,0
12.3900001049042,-1016,-185,-17810,-60,-27,-153,-227,-1361,15295,-141,-137,186,73,3,15564,189,32,-60,-198,-1265,15624,10,109,171,-1074,-1299,-16031,142,-19,-68,0,0,0,0,0
12.4000000953674,-1123,-511,-17499,-194,-12,-118,-98,-1392,15415,-231,-142,451,53,43,15516,212,-60,-62,-233,-1388,15727,-171,164,462,-1200,-1368,-15706,125,-97,-96,0,0,0,0,0
12.4200000762939,-1098,-539,-17814,-386,-76,-106,-266,-1356,15252,-245,-315,515,83,10,15331,233,-70,-16,-496,-1410,15618,-115,290,521,-1323,-1437,-15873,68,-124,-151,0,0,0,0,0
12.4300000667572,-975,-413,-17815,-435,-34,-174,-111,-1415,15415,-355,-446,694,143,-20,15377,283,-52,-74,-559,-1514,15621,-181,-305,931,-1208,-1418,-15795,-47,-320,-487,0,0,0,0,0
12.4500000476837,-1149,132,-17721,-537,-16,-230,-173,-1550,15160,-379,-623,841,20,112,15539,320,-122,-140,-195,-1592,15504,-236,-326,1157,-1105,-1146,-15812,-109,-348,-712,0,0,0,0,0
12.460000038147,-1162,-436,-17293,-807,-110,-242,13,-1274,15354,-657,-550,1138,55,-231,15545,573,-272,-301,-420,-1269,15544,-71,46,1242,-1589,-1255,-15978,-344,-349,-574,0,0,0,0,0
12.4700000286102,-866,45,-17715,-943,-207,-416,-145,-1401,15568,-863,-601,990,244,-18,15453,535,-315,-424,-502,-1735,15651,3,-122,1596,-1171,-1217,-15894,-420,-603,-304,0,0,0,0,0
12.4900000095367,-1231,-415,-17703,-901,-125,-514,-75,-1626,15354,-879,-690,1151,136,159,15387,614,-378,-420,-544,-2446,15976,-112,53,1443,-1154,-1192,-16127,-277,-671,-647,0,0,0,0,0
12.5,-1122,-644,-17889,-960,-184,-442,-85,-1868,15208,-702,-788,1120,182,-20,15425,645,-294,-360,-421,-1666,15696,-233,-109,1314,-978,-1285,-16366,-126,-577,-599,0,0,0,0,0
12.5199999809265,-1007,-584,-17692,-768,-66,-502,59,-1373,15409,-714,-682,1184,9,-104,15470,560,-351,-300,-132,-1867,15807,-82,163,951,-1000,-1186,-16123,115,-335,-602,0,0,0,0,0
12.5299999713898,-829,-196,-18077,-720,-168,-624,-17,-1529,15538,-655,-637,1090,136,259,15464,347,-184,-188,-627,-1759,15792,-76,-119,1100,-1626,-1708,-15786,249,-498,-568,0,0,0,0,0
12.539999961853,-1636,-9,-17848,-785,-177,-539,498,-1510,15465,-591,-747,1267,-89,186,15862,430,-207,-199,221,-1543,15686,-127,-87,1089,-902,-1125,-15937,187,-652,-419,0,0,0,0,0
12.5599999427795,-1318,-642,-17517,-758,-187,-385,33,-1584,15403,-603,-648,1191,-71,68,15421,435,-191,-202,30,-1944,15508,-156,-10,951,-1310,-1289,-15850,370,-503,-192,0,0,0,0,0
12.5699999332428,-918,-449,-17809,-752,-121,-643,750,-2799,14106,-391,-498,1409,-310,348,14900,688,0,1051,-117,-1676,15822,-81,16,1363,-1332,-1028,-16009,321,-221,-453,0,0,0,0,0
12.5899999141693,-1212,-608,-18351,-1006,-82,-710,-103,-1406,15746,-325,-125,1658,238,9,15573,489,109,-95,-332,-1705,15507,26,-76,1213,-1324,-1064,-16219,603,-446,-331,0,0,0,0,0
12.5999999046326,-954,-143,-18045,-641,-132,-911,160,-1844,15322,-433,-179,1470,-28,88,15446,498,310,-156,-740,-2676,15912,35,-8,1098,-1227,-1178,-16407,657,-672,-312,0,0,0,0,0
12.6100001335144,-1040,-313,-18115,-683,-172,-662,41,-1644,15319,-418,-288,1261,54,312,15522,540,240,-91,-280,-1997,15648,-166,-385,1104,-999,-1325,-16391,307,-563,-133,0,0,0,0,0
12.6300001144409,-1050,-22,-17752,-603,-136,-699,292,-1996,14760,-201,-271,1390,171,70,15818,374,143,82,-63,-2049,15311,-169,304,1032,-761,-1053,-16136,471,-459,-185,0,0,0,0,0
12.6400001049042,-1075,77,-17398,-782,-526,-470,-58,-1867,14966,-315,-71,1124,327,-124,15705,412,-182,-147,-473,-1658,15869,-228,-36,1072,-1072,-914,-15945,464,-311,93,0,0,0,0,0
