10.6500000953674,-1161,-1206,-17577,8,8,5,38,-998,16364,2,3,11,-629,-665,16376,-13,16,11,-35,-21,15296,-8,13,15,-1018,-1087,-17453,6,12,3,0,0,0,0,0
10.6500000953674,-1191,-1243,-17580,3,8,-10,-17,-1018,16326,7,-3,15,-625,-663,16344,-5,15,9,-8,2,15307,5,16,-6,-1020,-989,-17327,-15,17,-35,0,0,0,0,0
10.6700000762939,-1186,-1134,-17539,-1,20,-49,5,-1062,16248,-23,-1,72,-619,-603,16251,20,10,-1,-19,-20,15338,14,36,22,-991,-1083,-17335,14,-1,-72,0,0,0,0,0
10.6800000667572,-1230,-1068,-17483,-49,10,-68,-2,-939,16301,-97,-33,185,-610,-643,16243,43,-28,-16,77,29,15268,-7,82,117,-1126,-1091,-17306,69,62,-50,0,0,0,0,0
10.6900000572205,-1274,-1118,-17475,-196,-11,-85,65,-978,16320,-237,-36,485,-708,-640,16276,159,-85,-42,-98,282,15276,-36,119,300,-1143,-1078,-17240,183,6,-66,0,0,0,0,0
10.710000038147,-1190,-1227,-17542,-392,-58,-105,14,-1018,16317,-259,-105,430,-624,-677,16315,190,-60,-33,-133,55,15374,-115,156,644,-1225,-1002,-17192,231,-271,132,0,0,0,0,0
10.7200000286102,-1276,-1132,-17472,-567,-87,-173,36,-891,16294,-351,-271,627,-622,-671,16343,251,-106,-79,-278,108,15396,-156,290,790,-1106,-910,-17675,286,-270,-139,0,0,0,0,0
10.7400000095367,-1141,-1221,-17501,-688,-201,-204,111,-1261,16097,-360,-362,753,-731,-496,16297,181,-148,5,-74,-78,15295,-241,386,894,-1203,-999,-17426,31,-234,-174,0,0,0,0,0
10.75,-1515,-1048,-17050,-836,-251,-174,35,-862,16021,-798,-139,1141,-586,-796,16115,757,-493,-246,-465,138,15471,-211,-71,1183,-1068,-699,-17406,-184,-384,-52,0,0,0,0,0
10.7599999904633,-1126,-733,-17565,-1135,-460,-291,59,-1385,15955,-721,-290,1079,-674,-620,16207,510,-418,-253,1,-237,15372,-189,-298,1544,-1043,-1252,-17380,-361,-347,-48,0,0,0,0,0
10.7799999713898,-1144,-1284,-17711,-1172,-497,-272,46,-1183,16432,-801,-437,935,-647,-685,16416,516,-325,-189,-434,95,15483,-175,-87,1246,-1115,-1217,-17597,-546,-595,-94,0,0,0,0,0
