6.64000010490417,37,16,-16409,-4,18,-20,-998,0,15320,3,-5,-18,-629,-648,15717,-7,40,2,-1040,-1012,16373,4,15,-7,19,-1147,-17414,-8,2,2,0,0,0,0,0
6.66000008583069,-3,-68,-16458,-4,32,-20,-1010,68,15315,9,2,13,-606,-722,15702,-2,25,14,-1078,-955,16413,15,33,-27,33,-1041,-17235,-8,25,-47,0,0,0,0,0
6.67000007629395,18,92,-16368,8,22,-55,-966,-59,15312,-4,-14,57,-620,-583,15841,23,21,-3,-1051,-1128,16409,6,49,12,76,-1043,-17482,34,-19,-55,0,0,0,0,0
6.6800000667572,-75,75,-16300,-14,26,-105,-1042,85,15235,-67,19,202,-646,-702,15612,32,-19,-5,-1163,-903,16406,21,53,41,-118,-1091,-17047,26,39,-29,0,0,0,0,0
6.69000005722046,-317,122,-16128,-282,-45,-139,-914,119,15648,-255,-92,520,-562,-803,15941,214,-93,-87,-1017,-867,16315,9,114,199,-225,-1124,-17357,218,-10,-47,0,0,0,0,0
6.71000003814697,-13,-2,-16447,-406,-81,-169,-933,-25,15294,-260,-160,434,-651,-722,15757,197,-87,-15,-984,-1004,16275,-93,193,724,-63,-1029,-17260,255,-326,284,0,0,0,0,0
6.72000002861023,-34,227,-16232,-594,-73,-192,-982,-120,15321,-415,-205,527,-655,-615,15684,228,-91,-85,-1390,-879,16422,-82,270,816,7,-1086,-17773,327,-354,46,0,0,0,0,0
6.73000001907349,102,-99,-16222,-717,-180,-146,-950,-193,15302,-388,-290,615,-617,-619,15624,168,-116,5,-1126,-973,16483,-226,378,843,-126,-1119,-17549,-108,-199,-122,0,0,0,0,0
6.75,-24,54,-16363,-828,-275,-133,-940,34,15021,-425,-388,897,-689,-732,15833,138,-220,-15,-1022,-1129,16345,-268,491,827,80,-904,-17251,-257,-255,-178,0,0,0,0,0
6.75999999046326,79,382,-16676,-866,-414,-238,-1053,-374,15789,-890,-114,1098,-822,-410,15365,691,-550,-255,-911,-1141,16246,-302,-409,1439,-393,-1142,-16873,-505,-205,78,0,0,0,0,0
6.77999997138977,143,-656,-16686,-1357,-559,-311,-945,100,15436,-934,-418,1073,-433,-639,15632,680,-387,-322,-1008,-1432,16379,-115,41,1269,-227,-1034,-17396,-530,-756,67,0,0,0,0,0
6.78999996185303,499,54,-16550,-1199,-458,-434,-809,-391,15608,-1027,-433,1150,-870,-262,15445,617,-326,-365,-1592,-749,16730,-289,-458,1021,-87,-1689,-17377,-624,-791,-13,0,0,0,0,0
6.79999995231628,-334,-10,-16619,-920,-159,-481,-673,-693,15937,-785,-595,1023,-370,-488,16259,668,-408,-313,-1197,-1820,16531,-450,-268,883,-53,-1134,-17450,-521,25,-518,0,0,0,0,0
6.82000017166138,-298,-297,-16171,-871,-140,-222,-673,-693,15937,-785,-595,1023,-398,-735,15914,594,-407,-149,-709,-1587,16216,-374,-126,813,133,-993,-17550,-317,-224,-530,0,0,0,0,0
6.83000016212463,63,54,-16734,-909,-143,-486,-852,-423,15277,-640,-376,1109,-629,-522,15610,516,-286,-178,-1108,-1103,16193,-175,-197,861,-614,-1349,-17409,-349,-399,-359,0,0,0,0,0
6.85000014305115,40,559,-16349,-1068,-253,-469,-755,-443,15280,-751,-657,1072,-566,-672,15633,463,-265,-184,-961,-1305,16209,-269,-83,841,127,-1029,-17494,-348,-507,-172,0,0,0,0,0
6.8600001335144,-9,24,-16117,-942,-279,-513,-710,-564,15447,-675,-538,1323,-848,-335,15818,-291,-154,-85,-1170,-1276,16491,-243,123,694,81,-1385,-17744,-271,-146,-304,0,0,0,0,0
6.87000012397766,79,-304,-16988,-852,-300,-289,-1148,-361,15066,424,336,1501,-715,-478,16020,303,147,556,-840,-1966,15962,-387,15,1159,318,-1405,-17228,-204,-23,-69,64,0,0,0,0
6.89000010490417,247,-147,-17197,-940,-551,-491,-1081,-90,15419,-20,-137,1524,-666,-560,15174,481,216,-76,-1193,-1054,16605,-392,113,775,-141,-1000,-17450,-251,114,-399,132,0,0,0,0
6.90000009536743,-248,735,-16817,-624,-419,-686,-395,42,15028,-497,-264,1316,-988,-498,15649,634,173,-186,-948,-1100,16632,-266,-247,952,-58,-981,-17682,42,-402,84,142,0,0,0,0
6.91000008583069,-66,410,-16517,-950,-375,-635,-935,-542,15196,-362,-420,1263,-480,-537,15576,557,178,-111,-988,-1144,16274,-268,-15,920,468,-981,-17812,44,-519,-3,17,0,0,0,0
6.9300000667572,-264,945,-16099,-774,-164,-612,-832,-623,15133,-222,-334,1317,-583,-393,16266,424,-42,-90,-1057,-2048,16164,-375,118,899,410,-1247,-17775,-76,-145,-29,304,0,0,0,0
6.94000005722046,-82,-24,-17079,-980,-314,-491,-1070,-434,15430,-239,-92,1403,-442,-502,15309,596,-24,-66,-1070,-1308,16695,-366,2,993,-223,-1209,-17395,-178,-32,9,396,0,0,0,0
6.96000003814697,-4,165,-16668,-831,-472,-510,-742,-303,15291,-220,-290,1077,-507,-752,15868,405,98,42,-1208,-1700,16230,-152,-56,937,56,-639,-17447,-84,-281,-103,474,0,0,0,0
6.97000002861023,182,780,-16535,-754,-494,-617,-742,-303,15291,-220,-290,1077,-505,-274,15700,484,161,-62,-1098,-1696,16451,-10,-117,1009,132,-1151,-17519,-339,-461,448,465,0,0,0,0
6.98000001907349,-240,593,-16750,-832,-191,-588,-704,-380,15302,-325,143,1211,-599,-222,15952,615,-107,-217,-847,-1760,16224,-2,79,898,372,-962,-18114,-347,-23,241,420,0,0,0,0
7,-15,865,-16632,-963,-322,-562,-741,-707,15329,-159,109,988,-502,-279,15912,399,-43,-60,-934,-1648,16433,124,128,615,65,-932,-17456,-546,245,305,498,1,0,0,0
7.00999999046326,-286,631,-16753,-901,-356,-357,-909,-488,15311,-128,196,970,-505,-520,15621,378,-55,-98,-1312,-1777,16635,209,272,347,93,-1048,-17729,-476,347,257,511,0,0,0,0
7.02999997138977,-158,361,-16963,-873,-612,-595,-927,-720,15328,-29,569,1391,-337,-622,15810,644,50,-164,-1023,-1684,16320,336,162,632,-12,-767,-17255,-364,159,195,494,0,0,0,0
7.03999996185303,177,527,-17143,-945,-642,-636,-924,-539,15252,-375,236,1062,-797,-441,15545,652,203,-197,-1182,-1612,16515,530,283,611,145,-1053,-17394,-213,107,312,484,2,0,0,0
7.04999995231628,-98,527,-16754,-1074,-593,-571,-922,-622,15731,-287,140,957,-636,-419,15909,553,203,-122,-990,-1686,16470,594,197,368,-9,-1086,-17798,-281,270,189,559,1,0,0,0
7.07000017166138,153,799,-16847,-759,-352,-287,-787,-803,15375,-138,108,509,-403,-261,15880,299,-117,-81,-945,-1967,16275,402,267,220,541,-979,-17968,-409,308,242,586,2,0,0,0
7.08000016212463,-184,555,-17044,-507,-378,-232,-979,-463,15242,28,313,432,-553,-348,16113,305,-31,-79,-948,-1731,16426,220,322,190,147,-903,-17492,-357,527,4,578,0,0,0,0
7.09000015258789,-8,602,-17095,-660,-400,-196,-1013,-611,15149,42,230,377,-564,-518,15598,261,40,-35,-1166,-1570,16439,228,163,223,-156,-1264,-17426,-278,211,273,577,0,0,0,0
7.1100001335144,-30,439,-16907,-580,-559,-122,-925,-669,15460,-175,139,547,-479,-510,15746,456,24,-158,-826,-1610,16340,181,46,431,-65,-1051,-17469,-29,86,257,640,1,0,0,0
7.12000012397766,-191,1143,-16699,-749,-806,-378,-987,-1010,14887,-369,283,668,-643,-375,15896,254,12,-142,-984,-1936,16214,145,154,587,301,-1078,-17687,224,170,557,668,3,0,0,0
7.14000010490417,140,498,-17254,-711,-309,-389,-952,-793,15389,-418,478,667,-549,-232,15895,596,-377,-366,-1319,-1921,16494,60,93,415,-21,-1186,-17363,205,88,398,655,0,0,0,0
7.15000009536743,69,385,-17296,-411,-40,-551,-969,-709,15413,-227,194,511,-419,-217,15794,507,-170,-287,-1210,-1963,16526,-4,117,272,-28,-1166,-17552,280,23,168,679,4,0,0,0
7.16000008583069,20,838,-16971,-237,-8,-462,-883,-933,15246,-171,156,444,-472,-343,15827,221,81,-75,-1112,-1778,16403,-33,123,223,135,-980,-17581,263,47,156,643,0,0,0,0
7.17000007629395,140,869,-17156,-300,-314,-273,-956,-826,15427,-193,178,313,-528,-324,15698,198,33,-125,-1074,-1777,16426,-49,113,226,-4,-1166,-17566,133,110,196,651,1,0,0,0
7.19000005722046,-38,781,-17048,-268,-361,-193,-895,-862,15336,-90,133,242,-559,-254,15736,316,-132,-205,-1166,-1846,16431,-37,77,118,107,-1156,-17565,105,95,92,652,0,0,0,0
7.20000004768372,54,789,-17101,-232,-269,-83,-885,-796,15328,-44,90,128,-603,-213,15652,113,-108,-77,-1202,-1896,16468,-45,34,23,56,-1163,-17536,58,83,61,655,2,0,0,0
7.21000003814697,-13,761,-17118,-23,6,-118,-955,-811,15311,49,45,69,-562,-310,15694,120,-78,-61,-1141,-1775,16475,-43,38,-32,32,-1095,-17487,81,100,-66,652,3,0,0,0
7.23000001907349,-23,765,-17032,19,80,-112,-963,-820,15298,70,24,36,-533,-310,15789,68,3,-24,-1166,-1783,16403,-22,3,-35,-27,-1040,-17468,33,81,-24,647,0,0,0,0
7.24000000953674,-32,807,-17039,-7,67,-89,-932,-837,15289,47,-2,2,-545,-278,15708,58,7,-33,-1110,-1828,16447,13,-3,-34,27,-1146,-17570,21,14,-20,640,0,0,0,0
