12.4200000762939,-1139,-1045,-17532,0,30,-7,41,-1032,15375,-8,13,-5,-23,-83,15659,-9,8,9,40,-986,15285,-1,13,5,-983,-1033,-16383,-1,-12,-20,0,0,0,0,0
12.4400000572205,-1173,-1174,-17596,5,17,-16,13,-946,15448,3,6,20,-7,-125,15655,-3,-1,18,23,-943,15318,0,11,-14,-978,-1036,-16345,-20,38,-109,0,0,0,0,0
12.4400000572205,-1155,-1069,-17568,20,43,-32,-9,-975,15385,13,11,48,-7,-61,15706,21,-9,20,-4,-1059,15328,22,49,8,-1022,-1111,-16414,7,-11,-98,0,0,0,0,0
12.460000038147,-1158,-1020,-17552,-12,38,-73,-28,-1020,15259,-47,-10,175,-10,-80,15661,35,-27,17,-1,-988,15309,15,40,50,-1058,-1075,-16106,5,-2,-77,0,0,0,0,0
12.4700000286102,-1214,-1060,-17539,-185,38,-88,39,-889,15433,-219,-59,487,-97,-152,15791,226,-123,-87,-164,-748,15288,-12,99,281,-1298,-1097,-16265,191,7,-160,0,0,0,0,0
12.4900000095367,-1041,-1103,-17581,-429,-87,-202,-37,-916,15242,-256,-134,514,-65,-163,15541,196,-94,-8,-34,-876,15354,-119,163,705,-1133,-1105,-16203,186,-366,175,0,0,0,0,0
12.5,-1173,-978,-17445,-543,-7,-155,43,-991,15328,-402,-282,645,-14,-65,15665,245,-58,-116,-226,-1022,15361,-131,244,765,-1004,-1193,-16570,257,-368,-46,0,0,0,0,0
12.5099999904633,-1272,-815,-17490,-708,-139,-119,54,-1243,14984,-262,-357,738,-42,-44,15752,142,-172,11,-102,-1203,15328,-257,417,746,-1013,-880,-16664,-136,-165,-169,0,0,0,0,0
12.5299999713898,-1358,-1152,-17639,-889,-291,-136,-113,-1127,15239,-441,-301,839,-206,-382,15524,522,-425,-153,-138,-941,15182,-280,363,895,-1181,-660,-16108,-342,-334,-91,0,0,0,0,0
12.539999961853,-1038,-470,-17529,-1009,-523,-328,-28,-1279,15026,-799,-228,1109,-251,51,15457,712,-535,-198,120,-861,15201,-334,-386,1395,-1244,-1016,-16139,-451,-517,40,0,0,0,0,0
12.5499999523163,-1157,-1480,-17661,-1401,-578,-356,-62,-1120,15524,-995,-395,1040,90,-145,15620,691,-455,-327,319,-1263,15395,-173,7,1278,-965,-1132,-16757,-486,-876,193,0,0,0,0,0
12.5700001716614,-991,-787,-17730,-1168,-428,-420,287,-1220,15299,-915,-388,1166,45,101,15928,503,-313,-314,-182,-968,15358,-275,-436,1051,-854,-1516,-16307,-631,-689,87,0,0,0,0,0
12.5800001621246,-1010,-1146,-17848,-942,-276,-404,160,-1671,15866,-570,-526,1034,-108,200,15195,602,-492,-136,-156,-1043,15199,-437,34,822,-1188,-1003,-16646,-523,-92,-285,0,0,0,0,0
12.6000001430511,-1123,-1146,-17663,-916,-192,-434,229,-1266,15299,-444,-625,1152,-34,104,15595,572,-374,-218,-80,-1371,15451,-289,-264,999,-1178,-1011,-16349,-226,-208,-441,0,0,0,0,0
12.6100001335144,-1049,-1125,-17769,-906,-201,-468,308,-1030,15728,-791,-431,1098,-288,621,15510,414,-399,-150,-80,-1371,15451,-289,-264,999,-1750,-1612,-16689,-479,-460,-367,0,0,0,0,0
12.6200001239777,-1316,-835,-17449,-1150,-239,-107,429,-1524,15328,-563,-577,832,144,50,16017,131,-581,-37,362,-1187,15212,-313,-69,830,-1181,-1370,-16219,-459,-208,-246,0,0,0,0,0
12.6400001049042,-1301,-1392,-17920,-1090,-245,-121,162,-1065,15401,-510,-470,1113,-100,-92,15763,448,-515,-277,-349,-1263,15394,-307,150,536,-1691,-1545,-15726,-391,186,-659,2,0,0,0,0
12.6500000953674,-1250,-1137,-18023,-1008,-310,-374,119,-1442,15393,-742,-516,1274,211,162,15733,707,-397,-304,-34,-1656,15314,-429,-240,988,-290,-1225,-16739,-216,-337,47,0,0,0,0,0
12.6700000762939,-1948,-2122,-16894,-891,-394,-728,-371,-1288,14876,756,788,2201,-270,-173,15213,359,938,258,688,-1630,15016,-358,-35,1257,-1266,-744,-16443,-150,-371,-188,0,0,0,0,0
12.6800000667572,-1476,-802,-17813,-921,-457,-436,84,-1683,15296,-440,-139,1295,48,285,15925,567,245,-132,-25,-1580,15347,-307,-138,1296,-701,-1321,-16946,-80,-314,153,0,0,0,0,0
12.7000000476837,-1149,-1066,-17490,-880,-286,-572,361,-1318,14832,-270,-442,1350,137,-123,15452,440,34,-39,-60,-1412,15497,-426,88,688,-643,-1213,-16876,69,-307,-333,283,0,0,0,0
12.710000038147,-772,-516,-18096,-788,-307,-606,264,-1540,15685,-109,-458,1374,-132,222,16073,382,138,89,337,-1848,14817,-554,-16,931,-886,-803,-16365,-6,-102,-164,359,0,0,0,0
12.7200000286102,-1104,-591,-17975,-721,-445,-520,-25,-1382,15072,-63,-206,1128,22,-11,15318,362,99,50,-21,-1426,15352,-327,112,900,-1010,-903,-16351,-114,-149,274,443,0,0,0,0
12.7400000095367,-1306,-1019,-17913,-746,-484,-401,165,-1467,15397,-287,-158,1086,57,-49,15661,510,74,-56,-166,-1444,15371,-110,-239,1040,-1144,-859,-16476,-5,-370,120,522,6,0,0,0
12.75,-1253,-434,-17888,-922,-414,-582,149,-1529,15215,-538,-231,1036,-69,119,15557,573,131,-100,214,-1628,15254,74,-16,901,-739,-767,-16732,-198,-368,232,538,2,0,0,0
12.7699999809265,-1250,-338,-17769,-845,-207,-714,517,-1781,15221,-363,116,1334,-171,203,15850,622,-145,-123,65,-1871,15274,40,23,819,-627,-634,-17176,-327,45,343,419,2,0,0,0
12.7799999713898,-973,-390,-17738,-915,-383,-347,231,-1718,15248,-110,107,794,132,264,15737,241,-133,8,185,-2026,15263,93,201,646,-875,-1102,-16791,-608,325,245,558,0,0,0,0
12.789999961853,-1387,-653,-18033,-907,-572,-287,20,-1406,15030,41,332,932,45,-10,15465,284,16,107,-114,-1378,15457,246,379,287,-1092,-907,-16379,-503,353,75,564,4,0,0,0
12.7999999523163,-1268,-756,-18087,-790,-566,-610,369,-1562,15479,-86,521,1504,122,-54,15586,701,144,-179,72,-1617,15265,371,64,700,-1260,-945,-16272,-268,152,248,537,2,0,0,0
12.8200001716614,-1002,-365,-18066,-946,-791,-707,138,-1792,15226,-458,185,1182,-35,164,15567,631,218,-201,-260,-1713,15389,632,210,760,-905,-1546,-16429,-287,110,456,590,0,0,0,0
12.8300001621246,-984,-835,-18375,-1031,-530,-592,137,-2020,15567,-301,162,827,20,342,15954,550,120,-119,25,-1888,15471,598,228,389,-849,-1205,-16821,-247,142,237,616,1,0,0,0
12.8500001430511,-928,-186,-18182,-716,-355,-301,100,-1833,15362,-207,167,657,218,258,16046,273,-124,22,123,-1841,15137,382,216,306,-948,-1100,-16456,-434,361,17,563,5,0,0,0
12.8600001335144,-1072,-394,-18078,-673,-665,-206,253,-1804,15265,-48,214,508,97,87,15277,484,-173,-234,342,-1827,15179,115,328,144,-956,-845,-16593,-324,451,109,600,0,0,0,0
12.8700001239777,-1261,-736,-18314,-625,-365,-99,-22,-1592,15315,-104,266,373,-134,243,15543,225,7,-51,-41,-1774,15440,197,193,298,-1310,-1269,-16350,-159,175,376,637,0,0,0,0
12.8900001049042,-1220,-448,-18128,-655,-289,-184,134,-1611,15312,-284,233,650,68,201,15748,384,-57,-149,90,-1757,15324,162,123,546,-945,-1023,-16496,64,134,361,662,5,0,0,0
12.9000000953674,-1209,-395,-18110,-743,-325,-509,101,-1732,15314,-469,315,779,44,176,15747,513,-217,-255,-72,-1792,15329,114,121,530,-884,-1012,-16564,351,-6,374,667,5,0,0,0
12.9100000858307,-839,-399,-18335,-532,-371,-536,58,-1907,15310,-404,308,610,46,302,15714,356,-20,-151,-191,-1853,15477,51,94,390,-924,-1198,-16644,240,38,239,666,1,0,0,0
12.9300000667572,-1094,-399,-18265,-381,-293,-416,64,-1752,15352,-152,202,421,12,284,15614,242,1,-87,-84,-1828,15379,-44,139,203,-941,-1084,-16585,262,222,122,671,5,0,0,0
12.9400000572205,-1158,-361,-18275,-187,-154,-260,45,-1775,15438,-3,196,344,49,197,15810,290,-233,-106,-9,-1739,15361,-76,99,107,-933,-917,-16474,169,248,114,672,4,0,0,0
12.960000038147,-1079,-194,-18196,-134,-131,-210,-27,-1849,15324,-78,166,193,-75,297,15730,130,-67,-59,-129,-1886,15354,-85,75,153,-987,-1123,-16449,104,122,119,625,0,0,0,0
12.9700000286102,-1174,-493,-18320,-154,-90,-179,-27,-1849,15324,-78,166,193,32,225,15680,135,2,-55,-47,-1765,15357,-27,47,74,-993,-1111,-16483,84,25,24,662,4,0,0,0
12.9800000190735,-1135,-256,-18177,-176,-245,-113,-27,-1849,15324,-78,166,193,32,331,15692,135,-17,-76,-56,-1865,15398,-20,5,117,-939,-1132,-16665,57,-15,94,651,1,0,0,0
12.9900000095367,-1199,-330,-18257,-84,-100,-83,41,-1828,15342,28,41,69,55,263,15721,139,-58,-72,-35,-1836,15328,-16,21,69,-1001,-1083,-16518,61,94,-32,664,1,0,0,0
13.0099999904633,-1101,-269,-18262,-52,-174,7,54,-1824,15391,72,30,20,107,234,15694,67,-36,-19,10,-1844,15347,-56,2,-59,-989,-1102,-16488,3,69,-80,664,1,0,0,0
13.0199999809265,-1258,-322,-18236,32,19,-37,54,-1805,15306,81,18,-1,33,207,15684,57,-40,-7,-36,-1733,15369,-18,-2,-58,-989,-1102,-16488,3,69,-80,641,3,0,0,0
13.0299999713898,-1218,-332,-18191,-11,7,-10,32,-1752,15382,44,-10,-27,36,237,15689,57,-17,-27,-36,-1781,15302,-9,-15,-31,-1020,-1100,-16491,2,3,-53,650,5,0,0,0
13.039999961853,-1189,-241,-18247,2,49,-42,90,-1819,15313,48,-15,-18,41,276,15724,52,-4,-19,-89,-1811,15331,-18,-21,-37,-948,-1120,-16509,-23,-10,-45,660,1,0,0,0
13.0499999523163,-1214,-299,-18206,-7,-31,10,20,-1847,15321,61,-16,-23,53,279,15697,22,-7,-8,-37,-1748,15397,-17,-15,-59,-1019,-1168,-16522,-15,18,-82,658,5,0,0,0
