6.63000011444092,-14,-1144,-17568,-5,17,0,-32,-981,15412,8,-1,3,28,-637,16410,-17,11,22,-1026,-13,15304,9,21,8,-1018,-1086,-17323,-17,4,-6,0,0,0,0,0
6.65000009536743,-8,-1264,-17581,0,24,-17,15,-976,15344,17,11,26,-1,-668,16232,4,18,19,-1046,56,15333,7,38,1,-1076,-1104,-17392,-15,23,-71,0,0,0,0,0
6.66000008583069,-7,-1099,-17463,-1,32,-53,18,-1107,15282,-37,-8,67,-51,-617,16427,28,-16,22,-1017,-109,15309,32,55,39,-1022,-1072,-17377,-5,-4,-101,0,0,0,0,0
6.67000007629395,-192,-1106,-17410,-23,29,-102,-194,-955,14905,-136,-13,315,-123,-645,16059,77,-94,-22,-1045,157,15239,11,106,91,-1128,-1202,-17239,58,127,-33,0,0,0,0,0
6.6800000667572,116,-995,-17495,-413,-102,-192,87,-1074,15288,-281,-76,549,23,-553,16193,219,-65,-57,-1109,222,15286,-97,171,647,-1142,-858,-17138,247,-205,131,0,0,0,0,0
6.70000004768372,24,-1106,-17447,-403,0,-103,-97,-913,15469,-402,-202,473,116,-709,16235,259,-81,-78,-1157,142,15386,-96,173,759,-1029,-1226,-17385,272,-373,201,0,0,0,0,0
6.71000003814697,-61,-1105,-17635,-728,-119,-174,202,-977,15384,-349,-349,651,-27,-661,16436,195,-99,-41,-1280,84,15336,-167,308,857,-1109,-775,-17263,144,-333,-56,0,0,0,0,0
6.72000002861023,-57,-800,-17604,-758,-192,-139,81,-1536,15058,-375,-420,670,-68,-512,16296,109,-205,-21,-1231,-23,15418,-276,451,859,-1066,-1171,-17468,-317,-229,44,0,0,0,0,0
6.74000000953674,-129,-1161,-17361,-905,-360,-150,217,-279,14604,-532,-224,1099,249,-646,16519,915,-637,-337,-1057,224,15115,-258,379,934,-1163,-764,-17441,-300,-196,32,0,0,0,0,0
6.75,69,-368,-17509,-1127,-535,-306,43,-1181,15372,-939,-346,1200,86,-766,16253,610,-476,-343,-1001,-231,15459,-274,-357,1504,-952,-835,-17296,-429,-667,87,0,0,0,0,0
6.76999998092651,-109,-1106,-17701,-1123,-438,-400,34,-1203,15292,-932,-429,1063,-149,-596,16246,625,-432,-277,-983,-270,15308,-122,54,1181,-862,-975,-17934,-501,-814,162,0,0,0,0,0
6.77999997138977,-140,-1163,-17332,-1106,-397,-473,94,-1046,14961,-882,-340,1143,15,-494,16062,690,-397,-281,-541,-34,15612,-454,-245,959,-381,-984,-17552,-437,-488,-121,0,0,0,0,0
6.78999996185303,-328,-918,-17705,-794,-113,-365,-102,-1267,14942,-511,-620,909,45,-828,16708,627,-406,-200,-711,-263,15175,-453,9,742,-802,-759,-17403,-355,-175,-528,0,0,0,0,0
6.81000018119812,30,-804,-17981,-892,-194,-587,78,-1346,15221,-724,-436,1147,-8,-352,16278,508,-378,-178,-1171,-277,15524,-274,-149,932,-1276,-888,-17343,-211,-552,-107,0,0,0,0,0
6.82000017166138,67,-816,-17704,-992,-193,-480,140,-1517,15154,-659,-529,1195,143,-334,16341,499,-273,-204,-1303,-859,15197,-227,-175,924,-709,-1272,-17544,-415,-426,-293,0,0,0,0,0
6.84000015258789,-344,-1083,-17676,-1086,-295,-362,8,-1639,15030,-616,-457,1158,-78,-425,16256,530,-346,-191,-927,-391,15311,-296,-15,816,-853,-1229,-17169,-368,-395,-258,0,0,0,0,0
6.85000014305115,-177,-1425,-17989,-1011,-169,-39,273,-1143,15608,-522,-419,945,224,-646,16458,-145,-342,-107,-1105,-269,15235,-339,63,861,-1242,-672,-17480,-372,118,-371,0,0,0,0,0
6.8600001335144,295,107,-17999,-531,-402,-849,-332,-1527,15148,214,626,1906,-22,-519,15789,746,261,-295,-1145,405,15695,-338,-94,767,-485,-877,-17819,-410,37,-332,81,0,0,0,0
6.88000011444092,67,-1730,-18114,-1080,-710,-332,-15,-1174,15605,-110,-294,1475,106,-686,16268,463,207,-84,-608,-580,15168,-310,-144,1045,-1232,-991,-17226,-65,-261,-179,155,0,0,0,0
6.89000010490417,-179,-823,-17457,-811,-413,-674,-69,-1703,15466,-496,-432,1251,251,-405,16286,663,217,-147,-735,-539,15235,-332,-111,1251,-761,-806,-17616,9,-519,-128,167,0,0,0,0
6.91000008583069,-156,-1138,-17770,-1031,-230,-627,247,-1660,14633,-381,-312,1414,165,-531,16030,542,208,-133,-1175,-494,15376,-313,100,878,-824,-997,-17899,-6,-248,-115,296,0,0,0,0
6.92000007629395,140,-706,-18101,-900,-210,-631,247,-1660,14633,-381,-312,1414,28,-530,16714,438,80,-10,-873,-448,15162,-441,11,1105,-1059,-949,-17471,32,-164,-31,279,0,0,0,0
6.9300000667572,82,-798,-18271,-768,-369,-530,10,-1511,15595,-306,-212,1215,-20,-509,16094,515,73,-42,-1123,-621,15441,-295,111,904,-833,-878,-17491,-131,-117,93,457,0,0,0,0
6.95000004768372,-78,-926,-17686,-695,-567,-456,163,-1593,15322,-187,-201,1113,-48,-488,16229,403,103,70,-1146,-621,15228,-130,-195,926,-861,-952,-17800,-101,-299,181,522,0,0,0,0
6.96000003814697,-2,-500,-17915,-841,-406,-546,270,-1519,14887,-369,-132,982,-12,-565,16147,513,26,-98,-940,-517,15202,24,-48,803,-736,-936,-17842,-340,-346,153,494,0,0,0,0
6.97000002861023,355,-483,-17936,-863,-209,-713,404,-1608,15629,-266,166,1319,104,-297,16299,477,-94,-63,-959,-773,15327,62,143,835,-751,-734,-17761,-378,88,146,522,2,0,0,0
6.99000000953674,140,-536,-17911,-948,-215,-438,147,-1777,15388,-186,112,853,136,-308,16466,390,-59,-49,-1060,-818,15305,159,153,696,-925,-1088,-17253,-555,279,240,530,0,0,0,0
7,-315,-1015,-17904,-944,-411,-385,161,-1736,15228,-96,419,1064,-90,-483,16139,265,89,89,-1018,-760,15162,212,256,429,-1357,-1064,-17551,-490,290,162,486,1,0,0,0
7.01999998092651,388,-813,-18559,-924,-707,-757,-72,-1658,15502,-269,384,1189,188,-496,16112,704,3,-252,-1029,-788,15300,338,233,709,-1133,-899,-17474,-375,136,448,547,0,0,0,0
7.02999997138977,-15,-825,-18173,-1203,-948,-495,13,-1734,15482,-487,243,1088,97,-434,16286,625,172,-170,-1009,-759,15429,598,355,495,-750,-993,-17624,-155,201,243,552,4,0,0,0
7.03999996185303,87,-328,-18035,-987,-825,-514,171,-1962,15420,-296,127,825,97,-434,16286,625,172,-170,-1264,-773,15458,577,148,366,-717,-1156,-18027,-400,280,278,529,3,0,0,0
7.06000018119812,100,-556,-18173,-702,-298,-151,149,-1729,15324,-63,248,497,287,-292,16625,265,-199,-34,-1260,-539,15144,312,260,264,-976,-1104,-17271,-480,380,124,567,0,0,0,0
7.07000017166138,93,-404,-18175,-450,-227,-330,118,-1618,15501,-6,195,476,74,-444,16167,336,38,-84,-1074,-412,15349,221,299,207,-963,-796,-17300,-288,482,-5,561,3,0,0,0
7.09000015258789,-143,-538,-18099,-613,-361,-97,46,-1751,15245,-88,131,394,17,-274,16308,380,52,-120,-1094,-933,15325,188,65,364,-1012,-1066,-17351,-128,92,254,649,4,0,0,0
7.10000014305115,-200,-591,-17920,-638,-456,-309,157,-1694,15284,-270,216,729,94,-353,16407,380,52,-120,-1008,-599,15229,172,93,567,-834,-868,-17399,120,107,345,647,2,0,0,0
7.1100001335144,-45,-389,-18048,-704,-384,-531,90,-1751,15251,-452,339,705,-23,-383,16381,546,-294,-330,-1075,-733,15378,116,74,528,-896,-1211,-17715,341,145,405,652,2,0,0,0
7.13000011444092,223,-511,-18344,-574,-353,-425,7,-1762,15288,-374,350,613,24,-237,16217,424,-190,-218,-1259,-559,15485,65,110,324,-898,-1185,-17569,267,81,202,649,3,0,0,0
7.14000010490417,-7,-508,-18275,-329,-302,-338,94,-1824,15242,-112,214,451,95,-209,16370,337,-147,-147,-1203,-763,15243,-35,134,156,-855,-1072,-17592,286,120,77,654,2,0,0,0
7.15000009536743,31,-301,-18096,-158,-238,-297,94,-1786,15284,-102,174,306,86,-338,16314,133,-6,-48,-1130,-627,15376,-65,108,175,-1010,-1000,-17506,211,186,146,667,3,0,0,0
7.16000008583069,38,-507,-18268,-184,-103,-129,10,-1829,15415,-51,155,124,88,-263,16317,86,-49,-55,-1152,-804,15347,-79,100,141,-1082,-1181,-17521,117,178,72,642,1,0,0,0
7.1800000667572,77,-409,-18290,-70,-16,-202,25,-1775,15463,-16,79,193,82,-251,16298,212,-72,-105,-1117,-674,15393,-45,75,64,-1011,-1020,-17468,101,87,36,632,4,0,0,0
7.19000005722046,24,-385,-18169,-100,-23,-150,56,-1741,15396,-31,59,124,49,-240,16314,124,-35,-60,-1136,-690,15390,-14,39,54,-927,-1087,-17524,85,-22,51,628,3,0,0,0
7.20000004768372,-37,-291,-18231,-67,9,-140,44,-1834,15312,-36,38,103,112,-272,16348,86,-8,-36,-1160,-753,15373,-35,30,29,-1005,-1089,-17465,70,43,18,640,1,0,0,0
7.22000002861023,-45,-318,-18144,-47,-22,-55,35,-1850,15314,36,10,12,112,-289,16382,75,28,-30,-1119,-760,15349,-15,6,-26,-984,-1137,-17535,-4,10,-32,646,3,0,0,0
7.23000001907349,-45,-318,-18144,-47,-22,-55,28,-1823,15352,61,9,-26,82,-226,16301,48,10,-32,-1132,-722,15324,0,-3,-42,-1010,-1145,-17521,-4,23,-52,635,1,0,0,0
7.24000000953674,-100,-344,-18138,-7,-49,4,28,-1780,15282,82,-14,-34,146,-309,16359,47,4,-23,-1128,-706,15302,-5,-6,-30,-1002,-1079,-17457,-21,-2,-51,645,1,0,0,0
7.25,-109,-338,-18176,-18,-40,-10,81,-1827,15318,66,-24,-29,92,-303,16310,30,6,-27,-1116,-744,15408,-15,-5,-42,-1014,-1107,-17435,-27,-5,-31,639,0,0,0,0
