10.6600000858307,-1344,-1332,-16352,6,1,-8,-1147,17,16381,3,-1,6,-758,-14,16335,-2,16,24,-1232,-33,15166,11,7,8,41,13,-17542,-8,-3,13,0,0,0,0,0
10.6700000762939,-1382,-1349,-16409,6,21,-25,-1163,3,16312,20,13,9,-794,-27,16335,5,6,24,-1203,4,15217,31,11,26,-31,65,-17569,4,13,-39,0,0,0,0,0
10.6800000667572,-1433,-1289,-16393,-11,24,-54,-1210,-94,16363,-20,-8,59,-780,60,16344,52,12,-11,-1284,-34,15201,15,52,56,78,-67,-17469,26,-6,2,0,0,0,0,0
10.6900000572205,-1488,-1252,-16349,-46,5,-83,-1273,22,16137,-105,-23,223,-831,-57,16329,109,-80,-43,-1177,-21,15124,-8,87,57,-21,-92,-17428,84,66,18,0,0,0,0,0
10.7000000476837,-1425,-1284,-16294,-297,-76,-200,-1090,25,16254,-222,16,448,-849,16,16299,220,-72,-56,-1271,68,15189,-145,150,439,-107,117,-17475,222,-12,159,0,0,0,0,0
10.7200000286102,-1350,-1277,-16269,-428,-87,-139,-1216,19,16382,-347,-40,425,-812,6,16161,262,-61,-81,-1418,140,15299,-126,166,572,-38,-81,-17491,289,-176,443,0,0,0,0,0
10.7300000190735,-1416,-1291,-16385,-708,-192,-188,-1216,19,16382,-347,-40,425,-807,-3,16404,306,-106,-75,-1479,192,15244,-170,287,856,-69,110,-17574,343,-189,313,0,0,0,0,0
10.75,-1432,-911,-16165,-891,-315,-270,-1077,-231,16063,-447,-218,744,-936,145,16233,253,-199,-59,-1344,-92,15157,-309,427,965,-146,-76,-17832,-74,-308,428,0,0,0,0,0
10.7599999904633,-1486,-1051,-16089,-1147,-386,-387,-1083,261,16106,-768,-119,1191,-674,-112,16410,914,-632,-213,-1203,380,15164,-271,-187,1222,-224,146,-17484,-201,-215,287,0,0,0,0,0
10.7699999809265,-1112,-885,-16684,-1180,-568,-530,-1121,-282,16420,-749,-260,982,-787,299,16293,428,-409,-162,-1159,-448,15091,-323,200,1203,187,78,-17650,-449,-356,39,0,0,0,0,0
10.789999961853,-1447,-1472,-16426,-1149,-499,-317,-1166,-200,16508,-577,-351,942,-775,161,16414,577,-326,-140,-1294,34,15071,-363,79,1043,-11,6,-17719,-631,-437,91,0,0,0,0,0
10.7999999523163,-1541,-1296,-16330,-1088,-263,-339,-1152,9,16470,-576,-453,874,-783,-17,16258,443,-260,-142,-1129,-366,15179,-369,-28,902,114,25,-17746,-484,-114,-369,0,0,0,0,0
10.8199999332428,-1287,-1102,-16717,-1054,-293,-577,-1137,-116,16709,-781,-463,1103,-757,30,16337,646,-327,-294,-1679,-236,15270,-331,171,910,52,34,-17751,-534,-342,-236,0,0,0,0,0
10.8299999237061,-1277,-1058,-16496,-1067,-278,-446,-1155,-579,16424,-630,-531,970,-678,433,16202,478,-221,-288,-1549,-715,15167,-479,20,741,19,-88,-17580,-539,-231,-201,0,0,0,0,0
10.8399999141693,-1315,-1255,-16508,-981,-324,-387,-997,-466,15997,-380,-581,1217,-863,134,16422,342,-161,-207,-896,-372,15010,-460,-96,875,272,-79,-17779,-594,-325,-402,0,0,0,0,0
10.8599998950958,-1771,-1438,-16543,-1226,-261,-491,-1007,-441,16009,-567,-539,1150,-566,-93,16284,317,-226,-287,-1327,-348,15282,-356,279,543,40,-89,-17240,-190,-286,-377,0,0,0,0,0
10.8699998855591,-1152,-951,-16842,-806,-275,-582,-1069,-248,16735,-652,-350,1227,-739,118,16423,515,-352,-240,-1266,-15,15090,-340,117,741,-354,53,-17248,-308,63,-402,0,0,0,0,0
10.8799998760223,-1277,-824,-16650,-1025,-352,-832,-971,-279,16328,-808,-426,1401,-774,112,16343,770,-423,-395,-1320,27,15098,-263,70,981,652,48,-18065,-167,-476,31,0,0,0,0,0
10.9000000953674,-1599,-1366,-16136,-998,-383,-516,-1347,-526,16331,62,454,1429,-881,170,16627,478,237,129,-1138,-411,15119,-197,-247,1273,1082,285,-18345,-64,-172,-196,0,0,0,0,0
10.9100000858307,-1315,-1813,-17208,-708,-366,-715,-1126,-793,16029,-200,-131,1217,-716,371,16011,386,71,-45,-1663,-772,15292,-286,-369,759,22,-118,-17713,-598,-250,-276,0,0,0,0,0
10.9300000667572,-1210,-727,-16226,-55,-110,-737,-1117,-485,16572,-68,-41,1494,-801,32,15832,583,-139,-76,-1242,-725,14924,-663,-352,371,52,-492,-18021,-710,84,-615,0,0,0,0,0
10.9400000572205,-1375,-559,-16879,-39,-118,-1113,-1045,-525,16543,42,-217,1764,-644,144,16350,563,-109,-17,-1163,303,15084,-596,112,588,-146,429,-17169,-623,237,-298,0,0,0,0,0
10.9500000476837,-1408,-936,-16487,-222,-153,-861,-1017,-678,16325,-248,-43,1385,-890,304,16027,642,-77,-116,-1479,-445,16166,-465,51,1290,-1985,-1050,-15859,-73,-9,119,0,0,0,0,0
10.9700000286102,-1585,2061,-15031,-1436,-324,-87,-1417,-313,18528,-692,-910,-260,85,-274,19006,1024,-36,-459,899,-707,15025,182,769,1961,1198,734,-19019,602,-690,-34,0,0,0,0,0
10.9800000190735,-1496,-1142,-16828,-1664,-996,-485,-920,-395,15974,-1037,-28,1196,-562,-33,15833,862,48,-340,-1663,88,15528,353,348,1308,295,352,-17658,256,-1018,1652,0,0,0,0,0
11,-1246,-820,-16657,-1476,-848,-589,-920,-1038,16150,-915,-12,1139,-682,876,16724,826,259,-374,-1350,-1405,15074,92,-11,1126,807,48,-18645,-42,-8,613,0,0,0,0,0
11.0099999904633,-1352,-650,-16629,-771,-489,-742,-882,-1106,16393,-762,-104,1230,-617,656,16842,703,240,-178,-1231,-684,15222,-15,386,477,351,-195,-17792,-659,344,356,0,0,0,0,0
11.0199999809265,-1963,-798,-16482,-547,-94,-509,-924,-429,15749,0,531,1064,-1133,57,16472,618,-499,-272,-1297,-781,14923,17,462,224,-200,-24,-17387,-646,628,-78,0,0,0,0,0
