6.64000010490417,-1209,-55,-16430,-16,24,-9,-35,62,15334,7,6,14,32,-73,15664,-7,12,32,-1077,53,16365,11,26,-14,-30,-1038,-16292,-2,11,-29,0,0,0,0,0
6.65000009536743,-1170,42,-16332,12,8,-40,17,-26,15347,-6,-16,61,-9,-19,15636,25,20,10,-1065,-63,16375,23,55,37,68,-1055,-16328,16,-34,-57,0,0,0,0,0
6.66000008583069,-1255,-27,-16343,-3,28,-70,-34,2,15266,-36,9,132,-6,11,15602,40,-5,16,-1054,68,16390,23,47,38,-31,-1112,-16158,6,4,-46,0,0,0,0,0
6.67000007629395,-1425,67,-16210,-162,1,-91,-2,139,15078,-178,-29,402,96,-195,15899,245,-155,-143,-1179,182,16380,7,77,51,-235,-1072,-16354,189,34,-60,0,0,0,0,0
6.6800000667572,-1119,62,-16470,-400,-96,-205,-57,63,15269,-264,-76,466,-18,-107,15483,213,-69,-21,-1082,154,16394,-113,181,685,-201,-871,-16145,257,-250,228,0,0,0,0,0
6.70000004768372,-1241,120,-16431,-496,-21,-162,-19,62,15351,-420,-184,497,-1,6,15648,310,-69,-107,-1190,97,16422,-120,237,862,82,-1046,-16378,338,-375,239,0,0,0,0,0
6.71000003814697,-1193,-3,-16365,-728,-150,-154,156,-144,15162,-341,-299,616,-47,-19,15754,159,-111,9,-1227,-109,16263,-195,320,838,20,-1035,-16364,15,-212,-68,0,0,0,0,0
6.72000002861023,-1223,423,-16370,-745,-263,-133,14,-216,15215,-420,-369,746,-40,176,15692,119,-198,-3,-1250,-160,16387,-288,462,886,54,-1065,-16543,-251,-240,-51,0,0,0,0,0
6.74000000953674,-1532,-256,-16230,-825,-314,-172,300,373,14990,-611,-172,1152,154,156,15641,815,-608,-305,-1791,2,16648,-230,-326,1320,-472,-960,-16359,-369,-148,13,0,0,0,0,0
6.75,-1152,295,-16393,-1162,-534,-316,-52,-94,15509,-965,-379,1172,57,-149,15677,668,-459,-367,-1207,-13,16357,-241,-222,1497,-146,-799,-16212,-458,-695,48,0,0,0,0,0
