12.3400001525879,-806,-709,-17444,-10,29,1,3,-1479,15292,8,-12,-15,-78,-90,15716,-11,-8,13,-148,-1472,15520,4,-6,-4,-1044,-1492,-16514,3,3,-26,0,0,0,0,0
12.3500001430511,-885,-790,-17427,-2,27,1,-45,-1355,15345,16,20,9,9,-109,15616,-11,12,19,-163,-1357,15514,15,31,-19,-1081,-1459,-16460,1,22,-51,0,0,0,0,0
12.3600001335144,-838,-648,-17258,3,37,-51,15,-1373,15285,-10,-18,69,-36,-119,15661,37,-12,-9,-127,-1429,15579,13,45,50,-1063,-1492,-16433,48,-51,-108,0,0,0,0,0
12.3800001144409,-1153,-485,-16963,-48,49,-88,-10,-1393,15224,-135,10,415,51,-178,15680,176,-137,-126,-24,-1206,15489,36,97,156,-1066,-1190,-16551,194,58,-68,0,0,0,0,0
12.3900001049042,-1120,-983,-17183,-427,-73,-120,38,-1144,14795,-328,92,466,-235,-13,15587,587,-216,-210,-184,-1415,15478,-94,122,599,-1270,-1536,-16579,187,-98,35,0,0,0,0,0
12.4100000858307,-713,-626,-17577,-553,-138,-111,-90,-1468,15298,-251,-50,535,-75,-30,15612,244,-57,-96,-136,-1591,15498,-144,225,727,-1223,-1591,-16387,152,-63,-241,0,0,0,0,0
12.4200000762939,-1237,-696,-17068,-638,-30,-225,58,-1440,15345,-491,-162,759,-48,-53,15842,720,-227,-331,-318,-1267,15465,-177,334,816,-1266,-1017,-16407,124,-68,-556,0,0,0,0,0
12.4300000667572,-775,-361,-17418,-856,-214,-137,4,-1632,15083,-330,-248,846,-221,111,15597,238,-284,-138,-181,-1657,15399,-159,330,1160,-436,-1518,-16860,13,-76,-650,0,0,0,0,0
12.4500000476837,-1121,-1386,-17678,-1218,-437,408,219,-1490,15162,-161,-335,537,-100,-386,15904,157,-677,-94,-6,-1403,15323,-214,421,850,-1307,-1385,-16403,-162,238,-742,0,0,0,0,0
12.460000038147,-988,-211,-17473,-914,-575,314,-63,-1974,15009,-345,-254,559,-53,57,15564,177,-761,-261,-708,-1622,15505,-126,518,1133,-1075,-1343,-16285,-499,235,-724,0,0,0,0,0
12.4800000190735,-734,-1281,-17744,-1477,-816,634,80,-1429,15619,-167,-567,517,-6,93,15539,242,-570,-272,-141,-1431,15443,-114,-461,1143,-1622,-1736,-16280,-389,-39,-860,0,0,0,0,0
12.4900000095367,-517,-707,-17883,-1274,-708,171,-33,-1387,15378,-619,-708,787,-30,-78,15340,589,-226,-390,166,-1464,15454,-99,-175,1316,-1131,-1376,-16684,-230,-714,-610,0,0,0,0,0
12.5,-530,-143,-17264,-1156,-344,74,334,-2334,15717,-534,-812,719,1766,-718,14402,334,-370,-90,-803,-1097,15772,12,257,1443,-1222,-1191,-16307,-73,-389,-881,0,0,0,0,0
12.5199999809265,-796,-712,-18130,-989,-251,-245,-162,-1608,15309,-193,-403,1125,-27,29,15802,484,-6,-58,-220,-1775,15680,15,177,1066,-878,-1369,-16862,113,-26,-834,0,0,0,0,0
12.5299999713898,-779,-320,-17539,-704,-51,-180,-119,-2018,15554,-18,-545,949,7,404,15567,176,17,168,-265,-1792,15694,-80,0,1095,-684,-1472,-17134,-8,-281,-816,0,0,0,0,0
12.5400002002716,-440,-403,-17587,-839,-391,-178,323,-1886,14666,343,-782,1030,4,125,15421,-5,83,455,-257,-1819,15742,-157,78,896,-639,-990,-16912,81,-201,-1412,0,0,0,0,0
