6.62999987602234,-1372,-10,-17768,-1,20,-20,19,-1140,16368,2,-2,2,-1,-79,15514,5,24,33,-10,-18,15103,25,7,-15,-1155,-1208,-17479,-7,13,-25,0,0,0,0,0
6.64999985694885,-1407,-73,-17857,10,20,-18,2,-1185,16371,15,5,33,-3,-37,15525,6,17,20,-29,-5,15086,10,28,-9,-1220,-1268,-17552,-6,16,-73,0,0,0,0,0
6.65999984741211,-1452,6,-17816,-8,27,-77,-16,-1287,16319,-35,12,83,-16,53,15520,55,20,13,-67,26,15169,35,48,41,-1127,-1176,-17532,37,-19,-40,0,0,0,0,0
6.66999983787537,-1666,59,-17461,-66,-7,-117,-174,-1142,16090,-104,17,247,-53,-101,15458,150,-126,-72,100,113,15074,-18,107,70,-1245,-1236,-17468,113,133,15,0,0,0,0,0
6.67999982833862,-1330,29,-17805,-362,-92,-160,117,-1204,16425,-287,14,464,-17,7,15453,242,-62,-61,-206,209,15242,-131,139,527,-1353,-1052,-17357,293,21,110,0,0,0,0,0
6.70000004768372,-1558,66,-17713,-450,-67,-102,-104,-1212,16310,-341,-118,364,-34,11,15489,308,-65,-88,-107,77,15090,-110,210,760,-1332,-1341,-17536,301,-349,536,0,0,0,0,0
6.71000003814697,-1558,66,-17713,-450,-67,-102,51,-1190,16365,-436,-209,506,-11,-33,15540,259,-91,-63,-251,113,15147,-138,263,899,-1283,-1229,-17724,337,-336,504,0,0,0,0,0
6.72000002861023,-1431,385,-17579,-775,-227,-240,-38,-890,15700,-547,-189,831,-162,28,15149,548,-271,-123,-11,-145,14980,-315,429,975,-944,-1088,-17653,-122,-494,624,0,0,0,0,0
6.74000000953674,-1454,247,-17829,-1008,-444,-399,-35,-1071,16363,-677,-179,1029,126,-59,15492,496,-364,-185,-918,-35,15274,-214,57,1063,-1391,-1300,-17287,-353,-244,238,0,0,0,0,0
6.75,-1322,-146,-18391,-1134,-530,-559,-101,-1284,16356,-979,-158,1018,170,-244,15774,755,-427,-260,132,-171,15023,-288,-397,1389,-1063,-854,-17713,-502,-639,289,0,0,0,0,0
6.76999998092651,-1392,97,-17859,-981,-282,-459,81,-1381,16171,-686,-329,888,-75,86,15509,675,-326,-317,-228,-415,15008,-312,199,1031,-909,-1500,-17703,-624,-417,-12,0,0,0,0,0
6.77999997138977,-1563,-74,-17838,-1143,-329,-407,125,-1268,15856,-648,-371,1035,-255,-64,15136,544,-337,-207,-44,246,15262,-298,-21,1024,-1219,-1283,-17800,-643,-106,-52,0,0,0,0,0
6.78999996185303,-1132,79,-18266,-1130,-208,-589,72,-1580,16361,-878,-461,994,155,121,15474,669,-329,-358,-195,-202,15074,-284,67,946,-1305,-1559,-17558,-485,-571,108,0,0,0,0,0
