6.66000008583069,34,6,-17812,3,29,-17,-21,-5,16318,9,-6,16,-23,-45,15610,-1,-3,19,-1145,-47,16397,26,5,4,19,0,15346,4,-7,-13,0,0,0,0,0
6.67000007629395,-40,50,-17707,19,23,-37,11,57,16323,10,1,39,-15,-35,15591,49,7,3,-1150,-6,16344,30,20,-1,13,-47,15250,34,-6,9,0,0,0,0,0
6.6800000667572,-116,-33,-17872,-17,31,-83,-63,-13,16375,-37,-5,79,-49,-23,15574,75,-3,7,-1171,84,16438,33,62,106,-15,-95,15355,65,-44,59,0,0,0,0,0
6.69000005722046,-157,149,-17481,-18,47,-154,-120,4,15726,-205,-21,326,-224,137,15401,150,-89,-31,-1228,51,16280,-36,174,321,-92,-141,15504,270,23,235,0,0,0,0,0
6.71000003814697,-99,22,-17833,-224,-7,-340,12,62,16255,-430,-8,596,-102,-123,15477,310,-91,-126,-1458,100,16323,-18,134,658,-89,-160,15378,350,-248,546,0,0,0,0,0
6.72000002861023,-16,-2,-17693,-434,24,-348,30,-2,16474,-616,-148,628,49,1,15586,422,-41,-203,-1307,71,16437,-60,115,927,-9,-98,15209,365,-550,785,0,0,0,0,0
6.73000001907349,90,114,-17727,-468,-6,-380,258,757,17128,-609,-159,651,164,-356,15641,415,106,-152,-1315,5,16233,1,199,984,-173,-326,15461,75,-354,653,0,0,0,0,0
6.74000000953674,-114,773,-17753,-223,147,-831,102,-553,16222,-649,-315,709,-22,220,15851,435,-84,-7,-1312,-429,16255,-71,386,1314,171,36,14654,61,-511,908,0,0,0,0,0
6.75999999046326,-112,143,-17506,-625,-72,-330,360,83,15560,-766,-19,877,129,-501,14904,179,-344,-113,-883,324,16459,-101,-97,1461,-183,-78,15724,-206,-614,1305,0,0,0,0,0
6.76999998092651,-510,-128,-17467,-994,-140,-851,-56,125,15348,-1289,207,1281,-202,-34,15320,987,-493,-522,-962,-592,16161,2,34,1848,291,-198,14680,-59,-1008,1889,0,0,0,0,0
6.79000020027161,814,477,-17955,-905,-501,-1071,363,-234,16600,-1163,108,1003,183,-124,15332,709,-408,-364,-1409,-229,16667,120,-141,1954,102,-394,15432,-45,-833,1532,0,0,0,0,0
6.80000019073486,-397,-54,-17717,-731,-423,-747,201,-145,16277,-1286,48,950,125,175,15816,933,-594,-323,-1287,257,16518,14,-46,1658,165,64,14842,-110,-782,1585,0,0,0,0,0
6.81000018119812,-9,-485,-17857,-736,-378,-361,31,-370,16782,-853,-149,796,223,254,15908,602,-411,-242,-1554,-845,16551,-152,-187,1315,25,-786,15231,-127,-378,953,0,0,0,0,0
6.82000017166138,-197,725,-17527,-473,-115,-578,136,-386,16607,-667,-258,626,96,-106,15824,712,-764,-30,-888,-818,16162,-195,-195,1287,263,-242,14522,212,-422,574,0,0,0,0,0
6.84000015258789,202,3,-17971,-652,-350,-596,-86,-278,16390,-711,-75,762,30,98,15404,598,-303,-26,-1428,-560,16410,-64,142,1065,-15,142,15182,-287,-488,940,0,0,0,0,0
6.85000014305115,-576,1258,-16855,-544,-182,-511,103,-671,15329,389,2579,1683,-442,30,14841,1063,121,128,-927,-227,16066,-152,-114,1285,21,-146,14816,-714,-437,1278,0,0,0,0,0
6.8600001335144,389,74,-18568,-811,-726,-300,-320,-713,16401,-323,576,605,134,311,15871,401,148,-70,-1154,-517,16636,-53,272,1177,-244,-994,15309,-751,-221,1143,0,0,0,0,0
6.88000011444092,-270,67,-17844,-592,-414,-333,-12,-286,16176,-454,699,1079,98,253,15496,931,-73,-296,-760,-678,16340,-274,-55,1159,-180,-504,14948,-578,-399,1051,0,0,0,0,0
6.89000010490417,246,233,-18228,-677,-697,-624,-40,-185,16508,-568,825,1119,50,18,15619,1011,16,-361,-1056,-512,16441,-204,-63,1430,-256,-582,15366,-289,-601,869,0,0,0,0,0
6.90000009536743,103,223,-18059,-665,-419,-584,-55,-593,16415,-632,533,947,-75,338,15612,885,71,-295,-1544,-489,16287,27,2,1304,138,-506,14913,-222,-516,966,0,0,0,0,0
6.92000007629395,-106,539,-17621,-586,-442,-593,-178,-438,16300,-465,496,941,-75,338,15612,885,71,-295,-1338,-944,16356,-55,-51,1445,-17,-661,14731,-191,-513,1000,0,0,0,0,0
6.9300000667572,217,433,-18211,-587,-389,-644,17,-446,16017,-555,351,1029,-51,318,15430,680,117,-91,-1188,-761,16435,-163,0,1263,269,-716,14431,-210,-543,815,0,0,0,0,0
6.94000005722046,385,457,-17982,-630,-418,-305,24,-670,16326,-440,361,864,127,86,15769,634,-407,-117,-1142,-792,16387,-375,11,1341,151,-404,14948,-125,-395,712,0,0,0,0,0
6.96000003814697,385,457,-17982,-630,-418,-305,-223,-475,16393,-442,725,867,124,-11,15293,709,-95,-167,-1285,-645,16467,-214,242,1155,-116,-509,15280,-213,-290,827,0,0,0,0,0
6.97000002861023,-102,155,-18091,-660,-424,-460,-402,-403,16381,-511,824,908,328,203,15645,852,-115,-273,-1439,-676,16514,34,-30,1064,-530,-868,15094,-266,-545,830,0,0,0,0,0
6.98000001907349,116,488,-18277,-669,-492,-824,-419,-665,15640,-509,1013,816,-274,399,15442,835,271,-191,-868,-608,16450,258,150,1028,-7,-318,14894,-226,-1075,1088,0,0,0,0,0
7,-71,648,-17941,-610,-301,-573,-39,-1010,16434,-295,843,790,-72,554,15500,370,106,25,-1061,-906,16311,296,-30,1145,278,-831,14429,-427,-602,998,0,0,0,0,0
7.00999999046326,-45,675,-17753,-592,-234,-548,-176,-804,16122,132,1597,1019,-143,607,15965,442,-101,-29,-844,-1065,16360,323,-35,959,386,-642,15050,-806,-502,1062,0,0,0,0,0
7.01999998092651,352,59,-18857,-825,-787,-687,-460,-310,17069,-147,1698,1096,255,229,15430,635,-399,-400,-1439,-680,16739,330,228,698,-59,-593,14873,-564,-33,846,0,0,0,0,0
