16.3599998950958,-1183,-1098,-17648,-1,25,-2,-7,-973,15349,-4,5,10,-31,-111,15716,-6,-4,33,22,-983,15285,0,27,-6,-1046,-1004,-16321,-6,2,-23,0,0,0,0,0
16.3699998855591,-1182,-1129,-17601,4,14,-13,3,-1029,15377,-18,-15,17,-2,-64,15725,14,9,25,63,-1028,15327,7,42,19,-1000,-1019,-16401,-14,-7,-52,0,0,0,0,0
16.3799998760223,-1158,-1098,-17570,0,35,-38,-7,-922,15353,-11,-5,55,1,-94,15672,9,8,28,2,-997,15291,1,33,16,-1055,-1087,-16271,-18,-33,-78,0,0,0,0,0
16.3899998664856,-1260,-932,-17505,5,34,-87,-28,-1087,15340,-56,-21,153,-77,-59,15592,63,-27,-5,11,-957,15332,7,91,103,-1060,-1053,-16284,-10,94,-105,0,0,0,0,0
16.4099998474121,-1404,-1043,-17284,-146,13,-61,39,-968,15453,-219,-44,479,-20,-140,15728,138,-127,-66,-23,-820,15298,-17,105,238,-1253,-986,-16119,43,-81,-53,0,0,0,0,0
16.4199998378754,-1096,-1012,-17634,-422,-60,-171,15,-924,15445,-298,-122,482,-24,-99,15593,216,-81,-66,-130,-879,15410,-97,146,665,-1102,-1138,-16433,157,-246,44,0,0,0,0,0
16.4299998283386,-1257,-900,-17468,-618,-75,-194,68,-1330,15245,-391,-260,631,18,-138,15652,213,-95,-62,-74,-926,15285,-184,270,876,-940,-1022,-16489,-22,-415,111,0,0,0,0,0
16.4499998092651,-1286,-1120,-17333,-809,-180,-147,-47,-1048,15299,-422,-282,749,-58,-30,15577,178,-162,-37,-91,-936,15372,-303,312,851,-1257,-952,-16321,-207,-201,-39,0,0,0,0,0
16.4599997997284,-1478,-1116,-17258,-866,-254,-182,6,-959,15423,-786,-177,1032,26,-77,15541,646,-482,-226,-262,-1147,15381,-258,-17,1166,-911,-723,-16187,-540,-443,124,0,0,0,0,0
16.4699997901917,-1343,-1039,-17552,-1202,-528,-266,-3,-977,15110,-742,-388,1021,-20,76,15780,571,-455,-357,-239,-1626,15441,-268,-77,1311,-1249,-1410,-16339,-455,-484,72,0,0,0,0,0
16.4900000095367,-874,-1183,-17824,-1219,-527,-333,272,-1036,15553,-982,-438,1123,70,-327,15768,647,-392,-278,127,-1121,15302,-254,-19,1109,-543,-642,-16651,-504,-806,85,0,0,0,0,0
16.5,-1017,-1214,-17880,-1104,-468,-461,109,-1309,15183,-831,-306,1085,-125,54,15228,485,-379,-144,58,-765,15265,-397,-83,851,-1090,-1594,-16706,-623,-342,77,0,0,0,0,0
16.5199999809265,-1015,-554,-17820,-958,-256,-230,-73,-1394,15193,-448,-583,991,-124,302,15493,545,-415,-129,-5,-1594,15159,-464,-169,846,-1241,-845,-16551,-347,-175,-561,0,0,0,0,0
16.5299999713898,-1358,-1058,-17374,-937,-148,-423,21,-1510,15310,-567,-365,1101,388,29,15658,435,-268,-170,340,-1060,15143,-399,10,843,-1235,-1208,-16512,-514,-387,-173,0,0,0,0,0
16.539999961853,-985,-586,-17632,-1025,-290,-540,313,-1716,15199,-801,-608,1140,101,73,15766,191,-289,-288,112,-1357,15212,-266,-277,867,-724,-817,-16583,-492,-462,-34,0,0,0,0,0
16.5599999427795,-980,-994,-17932,-939,-340,-147,82,-1330,15598,-500,-541,618,-106,13,15452,139,-340,-176,-205,-1485,15299,-212,99,552,-1155,-1193,-16392,-501,-46,-195,0,0,0,0,0
16.5699999332428,-1362,-1138,-17716,-878,-306,-228,168,-1432,15399,-398,-500,1073,-83,196,15570,446,-216,-119,-155,-817,15539,-344,-82,698,-1155,-1297,-16336,-542,186,-554,0,0,0,0,0
16.5899999141693,-1149,-356,-17908,-740,-205,-475,-93,-1086,15700,-49,-167,1459,132,-157,15822,444,55,112,409,-1261,15186,-427,-263,1140,-716,-769,-16645,-490,-110,-359,0,0,0,0,0
16.5999999046326,-1576,-834,-17715,-793,-329,-598,-149,-1647,15501,-319,-235,1606,162,244,15548,693,67,-126,180,-1263,15231,-293,89,1023,-958,-549,-16334,4,-454,-33,0,0,0,0,0
16.6099998950958,-1150,-749,-17734,-1028,-435,-591,130,-1345,15085,-559,-121,1297,-33,-66,15823,570,81,-219,-156,-1121,15299,-277,-206,997,-641,-1367,-17250,-95,-383,323,202,1,0,0,0
16.6299998760223,-964,-582,-18104,-943,-289,-578,40,-1826,15219,-399,-329,1236,-9,231,15727,614,7,-217,-217,-1519,15123,-345,15,886,-827,-1072,-16756,-41,-428,84,214,0,0,0,0
16.6399998664856,-1353,-541,-17457,-905,-230,-512,89,-1648,15189,-65,-314,1268,68,-45,15686,365,42,105,352,-1468,15209,-457,33,1000,-552,-1181,-16657,50,-328,108,302,0,0,0,0
16.6499998569489,-1391,-1231,-18090,-826,-448,-388,124,-1599,15438,-89,-243,1275,13,-14,15691,524,-38,62,63,-1447,15451,-407,-16,937,-1337,-1038,-16436,-55,22,-164,431,0,0,0,0
16.6699998378754,-1147,-748,-17916,-786,-407,-581,308,-1680,15173,-342,-373,1170,243,-196,15899,495,200,34,299,-1501,15193,-200,-132,1096,-1095,-555,-16535,-22,-475,158,399,3,0,0,0
16.6799998283386,-1217,-329,-17674,-802,-277,-485,274,-1546,14966,-416,-239,938,38,210,15876,466,-89,-169,161,-1872,15327,-26,-36,697,-630,-1214,-16759,-87,-400,266,470,0,0,0,0
16.6999998092651,-1244,-577,-17981,-869,-165,-429,171,-1766,15108,-188,-39,927,-137,340,15823,392,-5,-1,129,-1966,15193,-94,78,765,-741,-1074,-16883,-433,56,222,512,3,0,0,0
16.7099997997284,-1100,-564,-18209,-915,-295,-522,118,-1522,15374,-80,170,896,113,19,15534,389,-268,-12,22,-1428,15207,68,258,602,-810,-917,-16726,-359,414,79,563,1,0,0,0
16.7199997901917,-1167,-541,-18101,-840,-802,-162,-8,-1573,15294,-26,176,762,98,269,15684,338,-58,38,33,-2061,15445,209,157,410,-1146,-1081,-16551,-412,413,-8,421,1,0,0,0
16.7299997806549,-1176,-396,-18086,-844,-846,-192,66,-1692,15124,-188,358,1081,-75,17,15320,401,111,133,191,-1536,15223,222,13,689,-1045,-702,-16132,-401,71,278,520,1,0,0,0
16.75,-1205,-690,-18454,-847,-510,-832,5,-1363,15846,-463,242,1233,167,-70,15537,762,-9,-294,202,-1600,15229,547,209,675,-1089,-904,-16713,-124,179,368,581,3,0,0,0
16.7599999904633,-1333,-811,-18309,-1102,-313,-770,136,-1701,15457,-584,245,1186,-3,341,15769,621,117,-207,-7,-1949,15320,652,317,458,-816,-1125,-17021,-183,191,325,619,6,0,0,0
16.7699999809265,-986,-263,-18312,-920,-381,-656,217,-1933,15169,-205,230,872,-43,382,15708,259,44,62,-50,-1789,15418,495,236,425,-630,-867,-16866,-314,273,20,600,1,0,0,0
16.789999961853,-1264,-721,-17982,-636,-415,-137,-57,-1666,15112,-2,282,492,-135,267,15345,395,-207,-217,239,-1858,15455,114,337,113,-1036,-1184,-16724,-371,547,24,650,2,0,0,0
16.7999999523163,-1191,-808,-18279,-583,-672,-112,92,-1649,15410,75,172,486,-14,106,15747,306,91,41,37,-1619,15380,183,138,209,-1091,-1180,-16340,-217,338,105,639,0,0,0,0
16.8099999427795,-1263,-440,-18089,-456,-297,-247,15,-1631,15207,-118,192,512,55,93,15779,459,-235,-160,71,-1754,15305,204,142,395,-1118,-956,-16452,3,162,239,642,3,0,0,0
16.8299999237061,-1257,-430,-18081,-610,-326,-387,11,-1690,15396,-380,274,748,47,240,15723,615,-29,-281,-44,-1705,15355,158,115,515,-1127,-1128,-16401,54,170,285,575,0,0,0,0
16.8399999141693,-1130,-594,-18341,-576,-132,-625,75,-1722,15368,-423,267,774,-59,187,15837,574,-43,-287,-28,-1872,15329,109,71,464,-976,-1186,-16655,368,44,283,648,4,0,0,0
16.8599998950958,-1091,-363,-18424,-362,-257,-478,124,-1872,15417,-315,248,606,141,295,15785,445,-72,-204,-65,-1834,15467,-1,117,233,-830,-1172,-16677,294,94,216,640,0,0,0,0
16.8699998855591,-1276,-357,-18115,-250,-237,-422,140,-1909,15278,-126,193,459,-21,361,15783,301,6,-92,15,-1790,15394,-58,156,178,-844,-976,-16662,293,158,131,629,1,0,0,0
16.8799998760223,-1274,-451,-18178,-155,-150,-163,130,-1726,15408,-80,218,252,90,271,15796,248,-296,-138,-98,-1896,15301,-123,78,105,-1151,-1212,-16502,182,344,97,613,2,0,0,0
16.8999998569489,-1130,-458,-18263,-169,-179,-173,-24,-1748,15328,-15,224,268,83,236,15684,205,-78,-88,-62,-1793,15301,-78,97,56,-1009,-1051,-16410,128,208,27,618,0,0,0,0
16.9099998474121,-1133,-414,-18238,-101,-132,-222,36,-1774,15289,-74,86,233,22,189,15690,135,54,-47,-90,-1716,15318,-26,41,106,-960,-1156,-16590,167,-19,59,609,3,0,0,0
16.9199998378754,-1155,-203,-18216,-125,-102,-201,37,-1889,15313,-113,59,150,52,336,15682,139,-11,-72,-52,-1805,15408,-13,28,105,-920,-1098,-16543,90,18,80,620,1,0,0,0
