10.6800000667572,-18,-20,-17648,-9,23,0,-18,-1027,15269,22,-7,-3,-24,-28,15717,12,9,10,-24,-1064,16312,7,37,18,-1126,-1101,15272,-5,6,3,0,0,0,0,0
10.6900000572205,-100,-46,-17663,-4,36,-26,-5,-1041,15331,-3,-14,29,33,-17,15681,43,6,8,47,-1095,16388,6,19,28,-1126,-1110,15356,35,-33,20,0,0,0,0,0
10.7000000476837,-139,4,-17643,-29,98,-131,-49,-1035,15241,-85,-33,117,33,-17,15653,93,29,-42,16,-1105,16295,19,60,138,-1214,-1164,15391,89,-16,148,0,0,0,0,0
10.7200000286102,-225,132,-17476,-55,134,-173,72,-1018,15361,-175,-85,240,-24,3,15706,217,-75,-66,-133,-842,16306,-52,136,300,-1236,-1110,15310,249,1,232,0,0,0,0,0
10.7300000190735,-76,295,-17581,-180,156,-456,-116,-957,15180,-323,-47,380,-182,-164,15431,450,194,-99,-195,-923,16396,-104,118,744,-1062,-1259,15385,283,-260,616,0,0,0,0,0
10.7400000095367,-117,64,-17565,-243,187,-422,72,-1091,15352,-428,-237,369,6,-31,15698,405,48,-86,27,-1182,16374,-214,141,1097,-1095,-1098,15178,353,-342,810,0,0,0,0,0
10.7599999904633,-75,122,-17410,-284,257,-548,9,-1086,15141,-415,-258,481,-37,157,15726,354,-66,28,-312,-1098,16555,-282,181,1072,-1170,-1219,15244,64,-273,692,0,0,0,0,0
10.7699999809265,104,242,-17392,-305,372,-663,128,-1344,15177,-410,-363,481,-13,53,15807,352,-171,38,77,-1228,16267,-342,249,1174,-893,-983,15183,-175,-271,857,0,0,0,0,0
10.7799999713898,-450,19,-17271,-308,258,-583,93,-1058,15137,-428,-322,500,-15,3,15789,604,-529,-82,-22,-990,16328,-354,280,1221,-1237,-1223,15404,-267,-86,961,0,0,0,0,0
10.789999961853,326,-13,-17825,-450,117,-878,95,-950,15475,-658,-30,504,89,-81,15516,602,-438,-69,-215,-880,16465,-209,332,1354,-1277,-937,15274,-442,-479,1217,0,0,0,0,0
10.8100001811981,208,195,-17735,-342,264,-744,86,-1332,15304,-583,-359,359,-44,204,15580,503,-307,-136,12,-1781,16231,-441,173,1234,-828,-1510,15391,-576,-622,1235,0,0,0,0,0
10.8200001716614,-107,-24,-17546,-404,177,-670,2,-1343,15151,-559,-399,486,-10,181,15662,708,-438,-151,133,-1553,16375,-399,273,1052,-866,-1466,14954,-314,-420,998,0,0,0,0,0
10.8300001621246,410,102,-17746,-383,172,-745,200,-1368,15394,-397,-211,568,-27,-147,15414,594,-350,-72,-288,-1079,16547,-401,248,1153,-1124,-1241,15486,-215,-409,920,0,0,0,0,0
10.8500001430511,410,102,-17746,-383,172,-745,94,-1492,15329,-620,-350,434,197,204,15761,571,-656,-135,-196,-1487,16354,-285,-10,973,-953,-1195,14710,-339,-722,1062,0,0,0,0,0
10.8600001335144,403,791,-17208,-582,-178,-316,159,-1596,15226,-198,-338,530,-55,233,15600,378,-563,-86,-11,-1419,16526,-305,-19,816,-1179,-1312,15676,-400,-473,866,0,0,0,0,0
10.8800001144409,-511,-246,-17489,-338,101,-409,-9,-1243,14924,-463,-263,484,-196,136,15466,584,-906,-125,-251,-1294,16411,-320,267,786,-794,-1475,14611,-428,-274,1191,0,0,0,0,0
10.8900001049042,289,293,-17702,-822,-338,-198,-118,-1694,14201,22,1788,1300,268,48,15984,1147,-673,-398,447,-1648,16431,-477,291,1079,-594,-1278,15074,-420,-264,1134,0,0,0,0,0
10.9000000953674,-165,278,-17811,-785,-46,-623,2,-1405,14777,-578,352,791,-293,235,14789,850,-568,-247,-398,-1624,16646,-430,-52,1398,-1274,-1290,15359,-129,-345,844,0,0,0,0,0
