6.6399998664856,-26,-1414,-16434,-3,23,-8,20,-1174,15180,20,3,5,-13,-8,16319,-1,23,2,-20,-1191,16371,12,25,5,20,-24,-16271,3,-8,-3,0,0,0,0,0
6.65000009536743,-97,-1464,-16436,10,28,-4,19,-1182,15149,17,-5,26,-38,8,16302,16,21,17,-22,-1339,16396,16,18,-8,-27,-45,-16292,-9,33,-42,0,0,0,0,0
6.66000008583069,-49,-1330,-16408,-7,33,-52,86,-1197,15187,-38,-7,85,2,21,16415,35,27,0,34,-1238,16384,25,33,21,63,19,-16347,29,-45,-26,0,0,0,0,0
6.67000007629395,-250,-1312,-16122,-50,25,-98,-66,-1090,15052,-87,37,217,-71,-33,16173,147,-110,-80,179,-1214,16376,-18,105,41,-70,-89,-16254,111,153,26,0,0,0,0,0
6.6800000667572,-80,-1298,-16396,-350,-81,-156,107,-1205,15168,-332,0,484,-62,55,16271,261,-83,-149,-196,-1083,16491,49,83,277,11,159,-16283,287,72,60,0,0,0,0,0
6.70000004768372,-224,-1255,-16274,-453,-44,-105,3,-1200,15092,-338,-90,336,-59,109,16308,280,-71,-131,-222,-1141,16368,-137,175,543,-255,-214,-16199,161,-223,376,0,0,0,0,0
6.71000003814697,-27,-1198,-16391,-652,-156,-212,-49,-1373,15242,-379,-167,530,-31,79,16374,292,-79,-113,-55,-1135,16475,-157,247,649,-88,-16,-16917,297,-220,333,0,0,0,0,0
6.72000002861023,-46,-1048,-16167,-806,-294,-252,-42,-1178,14871,-454,-126,853,-76,-85,16148,263,-164,-130,-71,-1142,16341,-277,314,819,-126,-17,-16324,-140,-292,505,0,0,0,0,0
6.74000000953674,-81,-1413,-16550,-1185,-382,-270,40,-1391,15412,-868,-73,1323,-60,315,16106,857,-627,-337,-255,-1377,16323,-387,394,939,-219,8,-16325,-348,-175,356,0,0,0,0,0
6.75,199,-955,-16606,-1309,-638,-478,92,-1160,15046,-711,-164,1137,-60,315,16106,653,-434,-287,37,-1424,16433,-366,563,991,-96,21,-16414,-452,-218,29,0,0,0,0,0
6.76999998092651,98,-1082,-16669,-1022,-430,-518,121,-1380,15314,-870,-265,1018,30,79,16217,716,-330,-336,-299,-1160,16412,-279,584,1001,97,-196,-16103,-677,-544,-26,0,0,0,0,0
6.77999997138977,164,-877,-16454,-1115,-419,-475,-30,-1442,14857,-781,-364,1071,-84,198,16255,825,-402,-349,-91,-1325,16382,-394,-309,1215,169,-75,-16538,-589,-317,13,0,0,0,0,0
6.78999996185303,164,-877,-16454,-1115,-419,-475,221,-1479,15255,-797,-343,1125,10,-73,16362,490,-252,-262,59,-1286,16263,-261,117,814,-69,-247,-16138,-494,-385,-49,0,0,0,0,0
6.80999994277954,-57,-962,-16659,-1085,-108,-571,-96,-1500,15104,-872,-569,932,115,269,16362,674,-264,-362,-79,-1627,16555,-275,141,993,168,114,-16700,-442,-464,-184,0,0,0,0,0
6.8199999332428,-33,-1368,-16618,-1015,-359,-514,147,-1847,14997,-533,-423,1255,-77,474,16365,315,-352,-162,-184,-1720,16482,-527,-32,719,-39,-589,-16447,-641,-386,-297,0,0,0,0,0
6.83999991416931,-217,-1008,-16663,-1147,-396,-438,141,-1218,14953,-434,-676,1281,194,-112,16419,273,-150,-215,-6,-1629,16737,-448,53,767,-121,561,-16346,-282,-316,-334,0,0,0,0,0
6.84999990463257,19,-1460,-16725,-1017,-268,-566,52,-1347,15244,-650,-325,1360,-54,192,16168,585,-360,-333,214,-1944,16325,-385,349,488,-362,-262,-15999,-370,-107,-780,0,0,0,0,0
6.85999989509583,-212,-956,-16694,-1079,-136,-842,103,-1681,14835,-778,-356,1490,89,177,16289,734,-404,-446,-283,-1341,16524,-335,136,756,-90,-188,-16424,-132,-380,7,0,0,0,0,0
6.87999987602234,51,-1212,-16844,-922,-308,-636,309,-1802,14947,-752,-501,1226,89,177,16289,734,-404,-446,-241,-1620,16512,-278,-60,983,278,-179,-16512,-202,-416,-92,0,0,0,0,0
6.8899998664856,-496,-768,-16598,-705,-267,-384,113,-1141,15787,-61,365,1447,340,282,17149,623,208,96,192,-2468,16594,-291,-371,1067,623,-83,-17246,-298,-459,-55,0,0,0,0,0
6.90000009536743,-284,-1157,-16580,-145,-91,-884,46,-1543,15046,-118,-146,1595,309,157,16189,531,25,47,342,-1226,16701,-453,-231,307,719,67,-17293,-599,134,-337,0,0,0,0,0
6.92000007629395,90,-492,-16402,-13,-188,-942,88,-1528,15347,-252,-158,1506,303,258,16344,540,-5,-116,77,-2418,16380,-667,-153,469,-30,45,-16602,-705,74,-721,0,0,0,0,0
6.9300000667572,-93,-743,-16750,-108,-189,-1003,96,-1547,15474,6,-85,1437,81,-59,16050,460,25,31,-121,-1171,16332,-494,13,663,-30,45,-16602,-705,74,-721,0,0,0,0,0
6.94000005722046,152,-861,-16712,-301,-299,-673,102,-1478,14991,-77,-145,1091,62,23,16180,308,136,86,-41,-1748,16388,-517,-169,948,-234,-142,-16047,-392,-302,326,0,0,0,0,0
6.96000003814697,-22,-1200,-16610,-456,-390,-603,27,-1820,15171,-429,-105,1076,251,170,16328,573,159,-30,151,-1801,16136,-250,-168,1130,386,86,-16672,-275,-585,506,0,0,0,0,0
6.97000002861023,259,-713,-16872,-533,-302,-909,176,-1508,15357,-470,-36,1386,134,321,16289,679,7,-170,170,-1976,16158,-92,-162,1110,157,-127,-16854,-298,-340,493,0,0,0,1,0
6.98000001907349,115,-669,-16677,-507,-163,-814,241,-1647,15017,-315,93,1184,7,242,16385,577,33,-82,181,-1710,16191,52,-96,747,418,-89,-16931,-532,-5,580,0,0,0,3,0
6.99000000953674,-146,-676,-16689,-568,-254,-652,102,-1836,15186,-138,448,1009,40,178,16286,367,-461,-16,-19,-1775,16377,51,157,457,132,102,-16535,-641,10,876,0,0,0,13,0
7.00999999046326,80,-976,-17027,-501,-406,-864,84,-1674,15550,-39,839,1507,252,217,16260,576,-92,-195,-46,-1957,16333,183,206,412,-109,-113,-16459,-684,412,180,0,0,0,137,4
7.01999998092651,192,-922,-16808,-476,-785,-731,76,-1879,14935,-144,311,1133,100,184,16101,457,105,-96,-185,-1661,16353,355,102,442,428,115,-16717,-804,20,176,0,0,0,185,1
7.03999996185303,197,-630,-16749,-150,-697,-1066,58,-1564,15227,-207,417,1120,745,312,16362,436,256,-135,-322,-1962,16519,441,91,294,68,-47,-16680,-759,174,86,0,0,0,172,2
7.04999995231628,-61,-652,-16809,-278,-590,-396,-69,-1914,14946,4,264,707,38,430,16672,302,119,-45,76,-2096,16304,336,160,-17,298,-212,-16997,-872,662,-157,0,0,0,164,0
7.05999994277954,266,-794,-16911,-277,-500,-507,2430,-4569,13893,154,174,500,262,802,14827,369,-130,-202,-1031,-2115,14465,-66,572,355,2205,2604,-20321,1130,1572,122,0,0,0,0,0
7.07999992370605,2076,-6864,-20550,-3832,-1140,2443,-918,-423,15514,-310,1139,-1020,-176,-799,15542,-69,327,-213,-2557,-954,17325,1008,363,2593,-1483,-2286,-15141,173,-1063,2273,0,0,0,0,0
7.08999991416931,-400,-533,-17337,-1011,-62,-399,-22,-2432,15628,-1061,-391,453,177,757,16906,957,169,-478,-57,-2469,16406,643,250,939,803,-95,-17611,365,-1276,840,0,0,0,13,0
7.09999990463257,-44,758,-16079,-564,-800,-481,468,-2955,14276,-503,220,844,196,592,16870,325,74,-33,561,-2115,16309,30,29,476,682,28,-16697,617,448,-78,0,0,0,6,0
7.11999988555908,-349,-1588,-17001,-630,-514,-271,-192,-1533,15092,140,552,652,266,-135,15762,584,-33,-181,-387,-1079,16587,-63,319,-125,-460,-322,-16299,-39,774,-177,0,0,0,8,0
7.12999987602234,113,-641,-17080,-205,-95,-233,38,-2245,15328,-112,245,389,-19,473,16445,599,-199,-254,133,-1958,16391,79,204,230,-151,221,-16432,270,625,-142,0,0,0,0,0
7.1399998664856,-22,-605,-17009,-717,-256,-123,-40,-1885,15156,-243,320,290,244,164,16174,192,-117,-165,-122,-1907,16541,80,91,427,-121,-327,-16286,358,-370,454,0,0,0,0,0
