1.9300000667572,3,-19,-17590,-21,12,12,15,-1040,15272,4,5,8,2,-571,16387,-4,30,0,-25,11,15342,14,18,-20,-1017,-1064,16452,5,-24,15,0,0,0,0,0
1.94000005722046,37,17,-17610,-15,14,4,25,-1026,15302,4,-1,0,6,-634,16357,-7,0,5,13,-1,15319,10,6,-5,-1007,-1063,16392,-1,-7,5,0,0,0,0,0
1.95000004768372,5,-10,-17557,-26,16,2,29,-1067,15257,-7,-5,-7,14,-629,16333,-20,14,3,-37,38,15316,6,10,-10,-994,-1102,16463,-5,10,18,0,0,0,0,0
1.96000003814697,3,5,-17523,-25,20,4,29,-1067,15257,-7,-5,-7,27,-656,16357,-6,20,14,-2,17,15348,12,9,-4,-983,-1059,16413,1,-9,3,0,0,0,0,0
1.97000002861023,11,-33,-17573,-5,32,3,29,-1067,15257,-7,-5,-7,-5,-625,16371,-5,16,13,-9,-4,15278,3,22,0,-1013,-1068,16449,3,-6,3,0,0,0,0,0
1.98000001907349,17,-12,-17596,-8,26,12,29,-1059,15334,7,-1,-14,-2,-614,16372,-11,17,6,-31,-13,15317,6,0,-13,-1032,-1086,16426,-5,-5,1,0,0,0,0,0
1.99000000953674,7,15,-17582,-1,23,0,58,-1068,15334,-11,10,5,-2,-610,16368,-4,21,4,2,15,15261,9,15,-9,-1084,-1106,16444,-3,3,-8,0,0,0,0,0
2,5,5,-17581,-5,15,1,16,-1069,15325,-13,-4,8,16,-630,16390,10,22,19,-24,6,15348,17,21,-7,-1020,-1089,16436,8,-7,0,0,0,0,0,0
2.00999999046326,46,20,-17595,-17,16,-2,36,-1065,15314,-7,-4,3,-1,-622,16362,-15,7,5,-18,-34,15291,18,3,-14,-1022,-1064,16399,7,-15,-13,0,0,0,0,0
2.02999997138977,24,-20,-17649,-1,21,2,38,-1080,15306,-5,-8,-5,-22,-599,16357,-12,13,9,-9,-7,15231,20,10,-20,-1073,-1106,16435,3,-6,1,0,0,0,0,0
2.03999996185303,26,-12,-17588,-12,14,-2,38,-1080,15306,-5,-8,-5,19,-584,16373,-14,12,3,-6,-1,15328,0,15,-22,-1039,-1086,16408,6,-8,3,0,0,0,0,0
2.04999995231628,24,15,-17577,-3,16,3,27,-1045,15341,2,2,12,-6,-545,16433,-4,16,3,-17,-1,15284,2,9,-11,-1089,-1065,16443,-4,-11,-6,0,0,0,0,0
2.05999994277954,15,-20,-17573,-15,23,-2,-11,-1048,15291,7,-6,3,-9,-577,16400,-4,7,5,-44,-3,15246,14,13,-4,-1027,-1089,16387,2,-5,-6,0,0,0,0,0
2.0699999332428,-6,4,-17555,-5,37,1,15,-1050,15320,-8,0,4,29,-625,16380,-8,9,8,17,19,15223,4,11,-5,-1049,-1084,16396,3,5,4,0,0,0,0,0
2.07999992370605,30,19,-17670,-14,18,4,26,-1069,15307,-5,-11,-1,-2,-635,16395,5,20,10,4,6,15285,8,-4,-1,-1031,-1072,16396,-2,-20,12,0,0,0,0,0
2.08999991416931,22,22,-17599,1,15,7,35,-1059,15301,7,-9,7,14,-618,16374,-10,14,9,-10,-1,15323,13,3,-10,-1013,-1104,16393,-3,-11,12,0,0,0,0,0
2.09999990463257,27,-30,-17618,-6,15,2,-6,-1032,15327,-10,4,-8,-6,-664,16335,-11,24,11,-25,-3,15266,10,13,-13,-1014,-1035,16413,-4,-6,8,0,0,0,0,0
2.10999989509583,13,-26,-17600,-9,18,4,31,-1055,15308,3,-3,-1,0,-630,16364,-8,26,6,14,-5,15312,-5,16,-15,-997,-1053,16436,3,2,5,0,0,0,0,0
2.11999988555908,45,12,-17607,-10,25,12,15,-1034,15293,8,2,-7,11,-630,16333,-1,18,5,6,-11,15280,9,8,-17,-1012,-1052,16434,2,-6,-11,0,0,0,0,0
2.12999987602234,10,-3,-17617,1,18,-8,36,-1065,15264,12,-5,2,9,-635,16402,-3,10,13,1,-12,15273,16,18,-20,-981,-1050,16331,4,0,21,0,0,0,0,0
2.1399998664856,5,-18,-17538,6,33,11,29,-1015,15333,1,-3,3,27,-683,16404,-7,6,-4,3,-6,15290,1,16,-9,-998,-1088,16380,6,-6,7,0,0,0,0,0
2.15999984741211,-10,28,-17578,-11,17,-1,18,-1066,15302,3,0,15,-6,-654,16357,-4,13,5,-10,-35,15285,4,28,-12,-1040,-1123,16389,13,-7,-10,0,0,0,0,0
2.15999984741211,1,3,-17608,-6,12,-2,24,-1038,15327,-1,-1,5,5,-632,16318,-16,6,9,2,0,15300,3,13,-10,-1029,-1070,16426,3,-11,4,0,0,0,0,0
2.1800000667572,-22,7,-17537,-2,27,-10,55,-1060,15294,-6,6,5,6,-674,16289,1,27,6,28,21,15282,-9,25,-14,-989,-1049,16415,-7,-36,5,0,0,0,0,0
2.19000005722046,18,-6,-17585,-17,27,-3,43,-1056,15261,-3,15,-2,-20,-667,16342,-3,15,7,-32,-4,15317,12,15,-5,-989,-1068,16368,2,8,3,0,0,0,0,0
2.20000004768372,-4,6,-17571,-11,32,3,25,-1064,15238,4,-15,-6,12,-625,16360,-13,15,7,-13,-5,15265,8,0,-6,-992,-1086,16397,12,-18,12,0,0,0,0,0
2.21000003814697,14,4,-17582,-4,18,-4,18,-1125,15301,-5,1,-1,25,-611,16354,-9,-3,9,9,-22,15302,-8,13,-21,-1052,-1103,16408,2,-20,1,0,0,0,0,0
2.22000002861023,-2,-15,-17522,-12,24,-3,-7,-1094,15258,5,3,-7,4,-550,16385,-24,8,8,-45,20,15273,4,24,-14,-1064,-1101,16372,-3,-12,-4,0,0,0,0,0
2.23000001907349,33,2,-17601,-16,26,-8,29,-1067,15313,-6,-2,-4,-67,-610,16335,-5,18,-1,-10,26,15258,0,13,-17,-1026,-1069,16390,1,-5,-7,0,0,0,0,0
2.24000000953674,15,13,-17591,-16,20,-1,24,-1059,15284,0,-3,4,2,-615,16341,-10,10,3,-28,-5,15266,6,12,-22,-1054,-1083,16449,-5,3,8,0,0,0,0,0
2.25,11,1,-17677,-11,27,4,43,-1068,15325,-10,-1,4,2,-615,16341,-10,10,3,20,-35,15297,5,7,-5,-1032,-1065,16414,-6,-11,-4,0,0,0,0,0
