10.6700000762939,-1192,-10,-17550,5,18,-9,29,-1007,16400,-7,-12,22,-579,-623,15687,6,6,26,-1130,-16,16426,13,28,15,35,44,15336,13,-12,23,0,0,0,0,0
10.6800000667572,-1235,-12,-17587,33,33,-29,20,-1104,16297,18,6,55,-610,-542,15671,27,16,-5,-1102,-59,16384,-7,17,6,-56,-64,15230,5,-16,20,0,0,0,0,0
10.7000000476837,-1277,132,-17616,10,54,-105,92,-1065,16272,-81,-11,156,-608,-572,15692,98,-20,-42,-1146,34,16347,-4,58,87,-23,-46,15392,52,-55,149,0,0,0,0,0
10.710000038147,-1247,-33,-17497,-34,147,-161,-31,-1079,16280,-155,-76,193,-567,-519,15746,180,-52,-89,-1274,266,16419,-84,105,268,-219,-92,15435,127,-58,273,0,0,0,0,0
10.7200000286102,-1211,72,-17485,-80,150,-319,49,-1070,16407,-328,-100,431,-478,-641,15779,363,-55,-157,-1006,-6,16373,-284,106,619,-53,63,15367,181,-155,476,0,0,0,0,0
10.7300000190735,-1404,-32,-17527,-219,124,-382,6,-1048,16204,-435,-54,498,-611,-478,15646,426,-76,-190,-1238,-18,16369,-324,182,842,-81,-86,15279,181,-181,726,0,0,0,0,0
10.75,-1253,65,-17538,-270,102,-417,104,-1033,16231,-501,-145,623,-622,-662,15635,490,-104,-169,-1275,-117,16402,-396,221,948,-385,85,15462,-182,-316,988,0,0,0,0,0
10.7599999904633,-1166,135,-17599,-266,125,-571,170,-1243,15901,-669,-192,687,-751,-558,15820,581,-209,-183,-1158,98,16243,-500,292,1186,-71,282,15214,-270,-426,1180,0,0,0,0,0
10.7699999809265,-1155,-247,-17761,-523,-130,-927,64,-1036,16517,-846,-334,824,-505,-695,15638,851,-7,-344,-1099,111,16536,-452,327,1263,-557,-34,15562,-509,-290,1103,0,0,0,0,0
10.789999961853,-1142,190,-17645,-570,53,-1163,92,-1264,16323,-1135,-403,1129,-580,-715,15704,1041,67,-483,-827,-187,16320,-423,255,1522,-4,108,15299,-643,-773,1156,0,0,0,0,0
10.7999999523163,-1212,393,-17517,-552,-243,-1090,163,-1596,16334,-1088,-360,966,-493,-228,16027,865,15,-453,-997,-598,16379,-532,340,1486,353,-370,15104,-674,-524,1182,0,0,0,0,0
10.8199999332428,-1242,229,-17431,-572,2,-1071,-38,-1265,16450,-866,-240,986,-537,-574,15473,771,-46,-386,-1386,-181,16510,-407,204,1309,-207,-309,15540,-561,-406,930,0,0,0,0,0
10.8299999237061,-1434,23,-17569,-665,-93,-1339,-57,-1180,16355,-1160,-475,1154,-669,-346,15621,1060,144,-414,-996,-68,16228,-192,-584,1527,-264,-401,15055,-436,-422,785,0,0,0,0,0
10.8400001525879,-837,216,-17678,-602,-108,-1360,283,-1722,16393,-1114,-464,1216,-589,-320,15914,980,206,-526,-1017,-586,16302,-358,318,1074,133,-393,14733,-304,-595,915,0,0,0,0,0
10.8600001335144,-1107,764,-17266,-411,-85,-1033,389,-1572,16965,-151,243,1161,-346,-333,16432,665,-138,233,-735,-699,16166,-449,443,1215,89,-300,15291,-502,-415,1035,0,0,0,0,0
10.8700001239777,-1522,-64,-17535,-439,-148,-885,52,-1240,16320,-609,168,872,-519,-460,15337,452,-78,-80,-1239,-402,16744,-346,542,1114,-303,-255,15686,-380,-215,1075,0,0,0,0,0
10.8900001049042,-952,56,-17812,-499,-148,-875,153,-1558,16658,-506,220,838,-480,-163,15555,565,185,-144,-1231,-824,16468,-459,424,1149,-522,-766,15577,-461,-426,887,0,0,0,0,0
10.9000000953674,-1117,414,-17663,-410,-264,-1164,146,-1653,16233,-847,-256,1017,-487,-312,15711,721,319,-291,-1214,-241,16338,-364,468,1248,29,-326,15053,-260,-781,1151,0,0,0,0,0
10.9100000858307,-1173,581,-17486,-210,-37,-965,72,-1862,16130,-715,-97,661,-738,-221,15882,462,61,-116,-1114,-448,16221,-706,796,1731,3,-260,15218,-291,-538,1198,0,0,0,0,0
10.9300000667572,-1226,292,-17396,-178,-404,-884,-5,-1685,16096,-676,-35,617,-308,-137,15912,437,11,-198,-1155,-507,16653,-704,772,1344,79,-770,14960,-411,-393,1128,0,0,0,0,0
10.9400000572205,-1155,344,-17660,-244,-65,-961,77,-1518,16423,-779,-175,765,-591,-225,15965,595,180,-108,-1034,-797,16534,-314,538,1280,-5,-658,14890,-400,-375,1054,0,0,0,0,0
10.9500000476837,-2076,-436,-16459,-277,-733,-939,365,-1128,15443,-636,-14,933,-591,-225,15965,595,180,-108,-680,-480,16545,-705,434,1504,195,-149,15041,18,-512,1069,0,0,0,0,0
10.9700000286102,-2076,-436,-16459,-277,-733,-939,-103,-1936,16353,-781,-151,706,-553,-373,15323,392,-69,-222,-680,-480,16545,-705,434,1504,-158,-433,15104,-191,-173,921,0,0,0,0,0
10.9800000190735,-1171,202,-17775,-208,-519,-755,-73,-1565,16026,-907,-334,722,-623,-312,15513,516,172,-103,-1452,-686,16427,-82,467,1209,-86,-102,14807,-656,-835,1243,0,0,0,0,0
11,-1212,555,-17659,-570,-325,-1092,264,-1620,16026,-927,-53,1158,-746,85,16061,956,164,-492,-655,-1655,16335,-57,261,695,270,-1504,14771,-319,-318,979,0,0,0,0,0
11.0099999904633,-825,1017,-18109,-206,-314,-1316,116,-2185,16338,-845,177,1105,-527,-34,16094,917,-210,-239,-1173,-686,16436,135,39,919,-108,-159,14890,-464,-4,703,0,0,0,0,0
11.0199999809265,-1090,632,-17732,-247,6,-968,159,-1851,16240,-651,77,843,458,-50,15479,480,-204,-270,-1173,-686,16436,114,442,633,-186,-1213,15132,-873,-39,908,0,0,0,0,0
11.039999961853,-1380,189,-17705,-401,-470,-1167,222,-1540,16088,-476,235,1424,-762,-637,15843,1127,-295,-498,-679,-927,16202,235,362,811,91,-350,15063,-295,96,386,0,0,0,0,0
11.0499999523163,-441,1841,-17984,-255,-743,-1644,198,-2065,16331,-653,226,1282,-610,-348,15598,428,-8,-276,-1257,-832,16659,728,411,789,0,-1074,15145,-423,65,683,0,0,0,0,0
11.0699999332428,-969,849,-18110,-500,-168,-1196,-102,-1747,16299,-544,185,985,-370,-74,15345,421,64,-252,-1146,-586,16497,727,518,613,615,-447,14702,-217,108,331,0,0,0,0,0
11.0799999237061,-1072,413,-17917,-402,-116,-1012,173,-2052,16116,-150,49,694,-612,27,15720,319,2,-238,-1437,-1272,16618,490,451,446,-71,-907,14811,-448,519,248,0,0,0,0,0
11.0900001525879,-979,992,-17648,-170,-186,-954,22,-2109,16174,-189,56,585,-647,80,16037,280,132,-15,-1190,-1007,16535,463,407,519,-51,-683,15372,-614,189,173,0,0,0,0,0
11.1000001430511,-920,903,-17674,-37,-206,-881,141,-1765,16642,-16,319,526,-341,-423,16126,179,167,-47,-1047,-898,16633,367,275,736,-169,-695,15261,-123,180,332,0,0,0,0,0
11.1100001335144,-1243,793,-18050,-207,-463,-690,259,-2166,16684,92,894,466,-712,-74,15347,244,164,-137,-1364,-926,16717,405,308,884,-288,-945,15058,-12,20,516,0,0,0,0,0
11.1300001144409,-1072,1028,-17739,-232,-67,-760,62,-1930,16632,24,806,520,-440,-184,16128,341,113,-275,-1307,-1028,16771,308,279,885,-314,-1138,15630,85,-207,584,0,0,0,0,0
11.1400001049042,-1151,-20,-18228,-389,-242,-834,7,-2021,16338,-310,858,740,-460,-224,15923,636,337,-482,-1293,-1635,16480,-401,581,1113,36,-698,14936,504,-43,149,0,0,0,0,0
11.1600000858307,-941,1081,-17918,-106,-145,-957,336,-2191,16438,-247,704,509,-670,-8,15824,311,241,-331,-1309,-1195,16622,209,253,1030,-185,-1263,15076,554,-346,543,0,0,0,0,0
11.1700000762939,-962,735,-18007,162,-101,-1062,-124,-2057,16157,-341,556,483,-531,-96,15674,280,299,-359,-1669,-1088,16833,159,151,837,-258,-989,14845,596,-932,126,0,0,0,0,0
11.1800000667572,-957,653,-17749,758,-22,-1265,105,-2113,16315,-176,550,459,-592,-45,15961,-4,152,-202,-1104,-1837,16653,236,-99,560,288,-1957,14857,162,-1828,-340,0,0,0,0,0
11.2000000476837,-789,2439,-17562,1059,-20,-1261,15,-1829,16017,13,729,147,-709,-142,15519,-122,84,-177,-1967,-25,16870,197,419,1267,596,-463,14497,328,-728,178,0,0,0,0,0
11.210000038147,-1307,650,-17567,450,14,-775,-393,-2003,16553,-262,408,117,-564,245,15093,215,357,-284,-2638,-972,17241,-118,403,687,-176,-1073,14751,104,-121,312,0,0,0,0,0
11.2200000286102,-1035,1167,-17563,918,132,-1229,84,-2308,16248,-443,6,312,-680,29,16260,314,297,-266,-1219,-1657,16414,-28,230,268,80,-570,14822,26,-56,75,0,0,0,0,0
11.2400000095367,-902,1162,-17514,1074,13,-1413,-322,-2073,16442,-437,168,475,-486,-150,15575,327,303,-248,-1461,-731,16815,0,95,263,-264,-863,15156,81,17,-35,0,0,0,0,0
11.25,-976,1150,-17819,859,37,-1168,-267,-1857,16546,-427,27,290,-461,-86,15744,222,282,-178,-1312,-1004,16533,61,80,420,-239,-767,14836,274,-382,113,0,0,0,0,0
11.2599999904633,-873,1250,-17715,690,57,-1240,-116,-2229,16302,-530,-24,412,-533,132,15913,369,458,-243,-1309,-1174,16845,145,85,489,226,-1054,14645,335,-204,262,0,0,0,0,0
