4.37000012397766,-1095,-1141,-16407,-15,0,-5,-968,-1003,15364,-3,-3,-3,-587,-12,16360,-3,21,2,-1073,-1076,16312,-5,24,-5,41,-11,-17386,-17,-8,4,0,0,0,0,0
4.38000011444092,-1192,-1139,-16410,4,5,-8,-980,-1019,15432,5,-5,7,-585,-43,16306,2,7,5,-1093,-1085,16351,5,11,9,15,-50,-17394,-19,21,-2,0,0,0,0,0
4.40000009536743,-1167,-1151,-16355,-7,21,-9,-981,-1028,15376,-6,-1,2,-648,23,16342,8,16,13,-1059,-1072,16351,-5,9,7,63,-44,-17379,-14,-2,-5,0,0,0,0,0
4.40000009536743,-1130,-1139,-16320,-1,7,-12,-998,-1014,15403,-2,0,-1,-628,-20,16356,9,-7,2,-1045,-1060,16312,6,7,2,36,-65,-17431,-13,-3,8,0,0,0,0,0
4.42000007629395,-1175,-1146,-16379,-8,14,5,-961,-977,15338,11,0,0,-595,-23,16376,-5,-2,19,-1016,-1032,16388,-8,8,1,40,-18,-17367,-14,-1,-2,0,0,0,0,0
4.4300000667572,-1166,-1104,-16346,-8,2,-3,-963,-1029,15366,9,2,-3,-661,4,16376,7,4,5,-1071,-1081,16356,-8,15,4,62,-20,-17421,-12,4,-6,0,0,0,0,0
4.44000005722046,-1170,-1131,-16342,-8,17,1,-967,-1004,15386,1,-9,-2,-621,-4,16334,5,16,16,-1055,-1077,16298,-6,13,1,41,-26,-17402,-4,6,0,0,0,0,0,0
4.45000004768372,-1161,-1188,-16412,-5,6,-3,-989,-1049,15307,4,8,-11,-621,-4,16334,5,16,16,-1063,-1064,16350,-6,7,4,46,3,-17385,-14,6,-1,0,0,0,0,0
4.46000003814697,-1173,-1170,-16368,-7,12,-9,-960,-979,15366,5,-4,1,-603,38,16365,6,-10,4,-1039,-1086,16314,-8,5,-2,44,-15,-17365,1,-2,-1,0,0,0,0,0
4.47000002861023,-1137,-1136,-16341,-17,11,3,-979,-1008,15406,-4,1,-1,-644,-16,16305,-1,8,0,-1081,-1061,16330,17,21,1,30,-41,-17422,-1,8,-8,0,0,0,0,0
