6.64000010490417,2,-1287,-16412,-17,9,-5,-13,-1084,15280,7,3,8,0,-20,15602,2,43,-8,-3,-1146,15196,13,11,-15,-1056,26,-16322,-15,-2,-18,0,0,0,0,0
6.65000009536743,-21,-1351,-16365,12,13,-18,-2,-1041,15326,11,0,25,21,-49,15550,0,24,11,13,-1083,15228,17,32,-35,-1139,-31,-16318,-24,29,-86,0,0,0,0,0
6.67000007629395,-26,-1203,-16321,-9,15,-62,12,-1189,15210,-13,-14,66,-59,40,15662,24,26,2,20,-1201,15235,33,44,-7,-986,-32,-16378,16,-13,-62,0,0,0,0,0
6.6800000667572,-137,-1247,-16271,-28,12,-116,-46,-1068,15091,-62,9,188,-115,15,15412,91,-63,-25,-7,-1054,15113,37,93,62,-1307,-108,-16072,42,130,-32,0,0,0,0,0
6.69000005722046,43,-1426,-16484,-291,-51,-127,40,-1184,15279,-280,-87,502,-47,2,15706,253,-106,-125,-247,-944,15113,-15,115,336,-1261,82,-16166,258,-152,116,0,0,0,0,0
6.70000004768372,37,-1111,-16416,-412,-27,-124,16,-1051,15163,-283,-121,453,99,-99,15495,274,-96,-63,-78,-917,15245,-43,197,786,-1234,78,-16113,327,-381,357,0,0,0,0,0
6.72000002861023,-54,-1054,-16299,-615,-56,-154,5,-1219,15110,-445,-245,530,-9,87,15469,199,-88,-40,-367,-1144,15202,-81,256,845,-1097,192,-16342,252,-301,-88,0,0,0,0,0
6.73000001907349,-132,-992,-16203,-672,-219,-110,-37,-1310,15054,-337,-393,604,-49,65,15607,140,-145,31,-64,-1324,15144,-225,436,780,-1176,-13,-16505,-56,-195,-98,0,0,0,0,0
6.74000000953674,-736,-1265,-15753,-856,-358,-141,-174,-1089,14859,-431,-396,798,-143,-447,15342,663,-467,-149,226,-721,15114,-215,423,875,-915,475,-16249,-195,-218,-261,0,0,0,0,0
6.75999999046326,135,-649,-16486,-858,-507,-325,74,-1385,14751,-787,-109,1120,97,-19,15374,631,-468,-437,-1253,-1164,15469,-87,-95,1406,-1297,-107,-16139,-291,-312,-63,0,0,0,0,0
6.76999998092651,73,-1582,-16710,-1320,-539,-434,8,-1386,15294,-971,-505,993,100,-150,15570,716,-504,-290,166,-1560,15164,-262,-492,1553,-1204,-286,-16764,-497,-824,73,0,0,0,0,0
6.78999996185303,245,-1038,-16480,-1001,-189,-503,151,-1186,15135,-948,-632,1050,26,244,15627,624,-313,-346,365,-1453,15146,-198,34,989,-890,-85,-16611,-347,-681,-204,0,0,0,0,0
6.79999995231628,161,-1274,-16669,-780,-178,-751,151,-1186,15135,-948,-632,1050,16,203,15564,486,-297,-223,-699,-1386,15620,-409,-336,870,-1102,-317,-15617,-705,-181,-452,0,0,0,0,0
6.81000018119812,-153,-682,-16731,-687,-52,-282,-114,-1359,15243,-498,-783,887,-25,14,16088,603,-637,-152,750,-1970,15085,-468,-226,924,-539,51,-17138,-333,-57,-888,0,0,0,0,0
6.83000016212463,-57,-2128,-16952,-1216,-426,-106,44,-1591,15406,-352,-333,877,81,369,15675,284,-414,50,-39,-1416,14906,-241,-8,760,-1195,441,-16233,-248,-150,-542,0,0,0,0,0
6.84000015258789,80,-679,-16383,-938,-370,-351,-146,-1531,14967,-651,-348,970,51,97,15291,391,-259,-219,-87,-1077,15212,-194,51,744,-1097,-479,-16245,-456,-335,-358,0,0,0,0,0
6.85000014305115,301,-684,-16678,-876,-492,-596,204,-1654,15046,-553,-597,1255,2,-191,15302,160,-189,-270,-149,-1225,15248,-248,-179,968,-560,438,-16686,-306,-22,-671,0,0,0,0,0
6.87000012397766,-636,-1035,-16118,-769,-185,-425,174,-1130,15447,-445,-664,1290,-284,318,15491,745,244,-292,48,-1747,15200,-282,-109,1007,-782,156,-16865,-251,-197,-283,0,0,0,0,0
6.88000011444092,89,-1077,-16643,-891,-240,-785,120,-1139,15279,-232,-69,1666,153,-73,15399,581,89,-210,17,-1100,15068,-336,-17,890,-907,64,-16428,-126,-196,-310,0,0,0,0,0
6.90000009536743,18,-830,-16630,-824,-283,-772,-92,-1731,15037,-382,-213,1286,254,259,15383,573,195,-121,-434,-1989,14939,-201,-251,1081,-1177,-84,-16532,19,-443,-60,105,0,0,0,0
6.91000008583069,-195,-677,-16513,-834,-411,-607,7,-1664,15310,-613,-374,1249,127,189,15743,449,170,-20,-42,-1776,15127,-359,-42,994,-581,202,-16912,-142,-382,-187,135,0,0,0,0
6.92000007629395,-336,-578,-16313,-825,-448,-527,358,-1587,15112,-177,-448,1530,-23,178,15931,493,10,-73,62,-1794,15037,-507,139,878,-853,-219,-16786,-26,2,-103,208,0,0,0,0
6.94000005722046,62,-1070,-16870,-992,-447,-373,270,-1758,15582,-300,-324,1239,38,-14,15518,380,-21,68,344,-1575,15249,-465,100,892,-883,182,-16319,-29,26,-111,238,0,0,0,0
6.95000004768372,-26,-1274,-16925,-872,-510,-564,162,-1257,15240,-232,-194,1155,74,-78,15434,547,270,12,-133,-1716,15155,-239,-163,899,-1227,232,-16161,-197,-223,-160,378,0,0,0,0
6.97000002861023,97,-287,-16559,-769,-315,-658,307,-1782,14980,-480,-282,1000,23,317,15577,573,260,-99,157,-1936,15088,-10,-142,1036,-674,186,-16792,-261,-476,201,418,0,0,0,0
6.98000001907349,-119,-738,-16329,-941,-318,-625,114,-1891,14394,-373,20,1228,146,247,15564,650,-42,-179,28,-1840,14899,79,-15,819,-809,-206,-16921,-494,-188,344,425,1,0,0,0
6.99000000953674,228,-478,-17045,-949,-352,-605,330,-1848,15418,-134,161,984,5,113,15952,522,-41,-151,344,-2047,15075,51,201,617,-867,-10,-16805,-593,194,176,510,2,0,0,0
7.00999999046326,-57,-591,-16838,-943,-361,-515,106,-1834,15114,-127,341,1064,49,134,15197,498,-144,-112,-158,-1402,15391,215,328,319,-1019,262,-16462,-579,307,222,527,0,0,0,0
7.01999998092651,-301,-907,-16567,-919,-530,-360,-96,-1551,14823,-15,467,1355,78,146,15800,908,-276,-361,307,-2067,14980,370,148,585,-1099,275,-16435,-361,187,185,508,0,0,0,0
7.02999997138977,238,-578,-17311,-1055,-783,-762,14,-1684,14998,-333,247,1152,138,148,15581,583,3,-188,-315,-1645,15377,542,302,627,-1158,-200,-16133,-322,76,455,556,2,0,0,0
7.03999996185303,172,-501,-16979,-1045,-657,-772,125,-1823,15431,-321,180,951,-4,327,15864,573,197,-152,14,-1802,15214,553,178,442,-745,150,-16908,-181,66,251,561,0,0,0,0
7.06000018119812,93,-704,-16958,-993,-533,-403,158,-2023,15231,-128,169,795,93,378,15805,438,76,-69,26,-2041,15305,412,131,252,-813,49,-16867,-516,289,126,541,0,0,0,0
7.07000017166138,251,-543,-16939,-765,-316,-293,152,-1802,15128,12,239,576,153,281,15615,269,-8,-22,90,-1805,15088,263,238,254,-1150,48,-16431,-574,470,34,575,0,0,0,0
7.08000016212463,-93,-625,-17062,-606,-302,-297,-14,-1852,15204,-29,190,430,153,145,15726,281,-28,-97,-86,-1962,15327,203,251,218,-1096,16,-16411,-387,316,138,553,1,0,0,0
7.10000014305115,-24,-651,-16977,-591,-254,-280,119,-1800,15280,-95,205,478,113,245,15729,408,-105,-188,-63,-1618,15218,173,141,304,-1142,-46,-16456,-127,140,200,594,0,0,0,0
7.1100001335144,-126,-440,-16756,-735,-902,-266,58,-1849,15014,-321,250,688,-1,236,15636,611,-68,-324,155,-1795,15134,97,163,465,-1142,-46,-16456,-127,140,200,608,0,0,0,0
7.13000011444092,-13,-704,-17106,-675,-967,-104,105,-1646,15395,-306,396,644,49,315,15671,541,-261,-348,-162,-1883,15282,62,114,366,-1164,-103,-16387,281,263,319,621,2,0,0,0
7.14000010490417,177,-577,-17146,-600,-860,-260,11,-1969,15475,-265,291,534,127,293,15482,432,-47,-238,-208,-1830,15236,42,134,305,-1122,-139,-16502,272,-12,363,613,0,0,0,0
7.15000009536743,43,-397,-17037,-307,-162,-396,68,-1828,15237,-186,143,376,26,386,15707,375,92,-193,93,-1974,15216,-17,129,262,-859,50,-16659,396,28,219,609,0,0,0,0
7.16000008583069,-19,-335,-16993,-142,137,-516,48,-1963,15127,-119,173,318,48,344,15642,271,-4,-155,-9,-1942,15251,-82,101,142,-1014,-14,-16522,254,89,150,612,0,0,0,0
7.1800000667572,-20,-589,-17077,-114,-3,-223,21,-1961,15339,-50,137,236,102,439,15581,350,-161,-224,-99,-1931,15315,-92,100,21,-1047,-8,-16473,87,134,51,604,1,0,0,0
7.19000005722046,18,-412,-17046,-138,-240,-107,48,-1772,15329,-11,93,124,31,330,15581,168,-98,-116,-80,-1874,15296,-57,50,14,-1081,59,-16495,84,165,12,601,4,0,0,0
7.20000004768372,18,-320,-16995,-188,-281,-17,20,-1840,15300,-11,59,6,98,364,15612,53,-19,-63,-111,-1871,15301,-30,50,22,-1075,-149,-16518,42,53,6,596,0,0,0,0
7.22000002861023,19,-497,-17068,-47,-128,-77,23,-1868,15251,37,16,37,59,386,15598,54,20,-61,-119,-1877,15236,1,10,-37,-1120,58,-16452,80,56,-81,591,0,0,0,0
7.23000001907349,-57,-420,-17032,33,-20,-78,61,-1915,15197,56,23,-11,54,368,15593,26,28,-29,-100,-1980,15235,16,-6,-45,-1083,-72,-16544,43,0,-24,595,3,0,0,0
7.24000000953674,-48,-406,-17035,-4,51,-28,1,-1896,15203,47,5,-22,99,354,15582,5,17,-3,-68,-1865,15255,15,-1,-68,-1073,-32,-16437,-8,-1,-23,598,1,0,0,0
7.25,-57,-395,-16985,-8,67,-29,18,-1877,15175,61,3,-19,68,368,15579,6,14,-2,-84,-1872,15209,17,7,-105,-1082,-27,-16413,-31,56,-35,594,0,0,0,0
7.25999999046326,-24,-437,-17027,10,77,-25,38,-1858,15256,37,-15,-33,56,349,15590,-6,2,-8,-80,-1880,15215,17,-6,-66,-1089,-24,-16423,-26,20,-42,595,1,0,0,0
7.26999998092651,-89,-425,-16971,-7,50,-29,40,-1855,15185,25,-24,-40,84,354,15555,9,20,-33,-61,-1845,15248,26,0,-37,-1052,-31,-16488,-9,-46,-35,586,2,0,0,0
7.28999996185303,-74,-414,-17015,-25,-19,-13,21,-1894,15225,22,-7,-32,95,387,15570,6,20,-21,-83,-1889,15248,4,13,-62,-997,-7,-16483,-26,-12,-27,590,2,0,0,0
7.29999995231628,-68,-433,-17038,-44,-75,20,4,-1902,15210,42,-13,-37,68,396,15597,-21,17,-17,-64,-1900,15207,-14,22,-82,-1088,-27,-16457,-29,36,-18,591,0,0,0,0
7.31000018119812,-84,-388,-17002,-31,-81,25,61,-1838,15260,43,-10,-27,55,374,15565,-6,8,-1,-56,-1828,15208,1,39,-60,-1102,-26,-16440,-12,24,-31,594,0,0,0,0
7.32000017166138,-56,-426,-16991,-38,-46,13,30,-1876,15240,22,3,-24,87,381,15582,4,23,-13,-75,-1840,15286,2,22,-41,-1058,-48,-16468,15,-19,-38,593,0,0,0,0
7.33000016212463,-52,-391,-17045,-13,16,-22,21,-1880,15240,2,-6,-35,56,348,15564,7,13,-5,-50,-1915,15211,7,30,-45,-1029,-34,-16468,10,-24,-41,587,3,0,0,0
7.35000014305115,-51,-431,-17015,-3,26,-21,18,-1832,15264,20,2,-14,62,364,15569,1,15,-15,-72,-1880,15245,4,9,-67,-1085,-19,-16537,-10,-15,-24,585,2,0,0,0
7.3600001335144,-94,-400,-17051,-2,17,-9,18,-1901,15228,23,-4,-16,57,360,15607,6,19,-25,-72,-1886,15232,18,12,-72,-1001,-52,-16431,-33,10,-37,581,0,0,0,0
7.37000012397766,-21,-418,-17034,-18,-15,-4,20,-1898,15249,34,-7,-26,62,337,15572,3,15,-24,-99,-1885,15234,21,13,-60,-1048,-66,-16463,-34,-5,-25,588,0,0,0,0
7.38000011444092,-73,-392,-17042,-8,-2,-8,31,-1869,15204,25,-6,-27,60,399,15600,16,21,-21,-67,-1898,15218,24,13,-64,-1071,-37,-16470,-17,-18,-34,577,3,0,0,0
7.39000010490417,-46,-419,-17034,-7,7,-7,44,-1919,15201,26,0,-23,81,367,15587,11,20,-17,-66,-1882,15238,30,3,-52,-1071,-44,-16452,-4,-15,-34,573,0,0,0,0
7.40000009536743,-72,-371,-16987,-13,3,-8,33,-1845,15173,23,-4,-17,66,359,15596,1,13,-18,-65,-1800,15283,6,10,-56,-1095,-68,-16480,0,25,-32,574,1,0,0,0
7.42000007629395,-80,-368,-17001,-19,-25,-1,34,-1853,15232,23,-11,-24,68,383,15611,1,19,-16,-49,-1889,15233,1,3,-66,-1081,11,-16428,-3,-1,-7,570,4,0,0,0
7.4300000667572,-74,-393,-16988,-6,1,-5,13,-1848,15197,16,-5,-32,88,365,15598,5,12,-23,-82,-1882,15271,8,-1,-57,-1065,-25,-16468,-1,-15,-13,568,0,0,0,0
7.44000005722046,-56,-467,-16962,-13,9,-8,29,-1890,15245,13,-5,-21,37,356,15552,-12,39,-21,-54,-1910,15267,13,19,-61,-1031,-26,-16445,-3,-9,-18,563,0,0,0,0
7.45000004768372,-60,-418,-17014,-10,13,0,35,-1850,15208,9,-8,-21,31,344,15601,-1,24,-24,-66,-1908,15252,9,32,-64,-1102,-10,-16453,-9,-19,-27,570,0,0,0,0
7.47000002861023,-91,-425,-16970,-8,18,-5,20,-1861,15237,16,-7,-28,83,365,15563,8,18,-19,-105,-1876,15225,2,32,-46,-1060,-9,-16451,-5,-4,-26,567,0,0,0,0
7.48000001907349,-97,-433,-16984,-11,1,-11,4,-1886,15258,24,-6,-22,91,382,15565,8,31,-14,-94,-1882,15242,13,26,-58,-1082,-22,-16411,-11,-10,-11,567,0,0,0,0
7.49000000953674,-93,-439,-17034,-14,-4,5,-1,-1872,15246,9,-6,-20,96,381,15573,-1,22,-18,-86,-1873,15246,6,21,-50,-1054,2,-16451,-8,1,-34,571,3,0,0,0
7.5,-47,-415,-17046,-2,-5,-7,9,-1885,15236,17,-14,-11,66,356,15546,3,2,6,-68,-1862,15206,2,18,-63,-1087,13,-16460,-3,-20,-21,572,0,0,0,0
7.50999999046326,-88,-405,-16998,-15,-15,-1,21,-1873,15238,27,-3,-18,59,373,15564,8,12,-16,-90,-1869,15281,-2,7,-55,-1034,-4,-16450,7,0,-20,554,3,0,0,0
7.51999998092651,-60,-417,-17021,-7,-13,-2,1,-1830,15230,10,-7,-12,89,359,15616,17,15,-15,-106,-1878,15225,17,9,-57,-1064,-43,-16513,-4,-16,-20,557,0,0,0,0
7.53999996185303,-54,-449,-17049,-3,17,-17,42,-1850,15208,21,-16,-17,94,349,15621,4,23,-2,-54,-1912,15235,28,0,-55,-1048,-19,-16442,1,-13,-11,554,3,0,0,0
7.54999995231628,-53,-456,-17075,-2,16,-10,29,-1834,15275,22,7,-23,101,380,15525,1,11,-4,-64,-1888,15182,22,6,-51,-1091,-35,-16427,-23,9,-29,560,0,0,0,0
7.56000018119812,-68,-393,-17059,2,36,-22,30,-1873,15248,15,-5,-18,49,373,15583,-3,8,-21,-105,-1888,15235,6,4,-54,-1037,-19,-16399,-15,-11,-27,561,2,0,0,0
7.57000017166138,-71,-425,-17046,2,15,-13,12,-1837,15241,11,-12,-7,49,373,15583,-3,8,-21,-71,-1896,15271,9,6,-56,-1074,-11,-16472,-8,-4,-18,561,0,0,0,0
7.58000016212463,-84,-399,-17044,2,17,-26,43,-1830,15244,0,-7,-18,41,332,15555,12,15,-17,-79,-1886,15231,23,23,-61,-1024,20,-16492,9,2,-34,554,0,0,0,0
7.59000015258789,-111,-434,-17040,-4,19,-19,57,-1873,15279,5,-8,-13,82,352,15566,9,15,-13,-67,-1889,15268,22,26,-58,-1042,-16,-16428,1,1,-17,552,0,0,0,0
7.60000014305115,-75,-429,-17011,-7,-18,-14,27,-1875,15237,16,6,-21,82,395,15582,10,12,-16,-98,-1855,15270,18,11,-56,-1056,-15,-16495,0,4,-27,543,0,0,0,0
7.62000012397766,-70,-437,-16983,0,-10,-5,37,-1851,15220,7,-12,-3,69,367,15606,5,23,-12,-74,-1867,15269,15,14,-67,-1070,-35,-16479,-5,-5,-26,537,1,0,0,0
7.63000011444092,-74,-427,-17019,-11,23,-7,20,-1823,15258,16,2,-27,72,373,15589,-6,14,-7,-75,-1829,15230,19,8,-54,-1039,7,-16431,-13,1,-19,534,1,0,0,0
7.64000010490417,-56,-441,-17064,-10,4,-12,-6,-1859,15191,7,-5,-27,78,334,15585,15,25,-16,-49,-1873,15277,17,10,-52,-1059,-11,-16483,-6,-8,-21,526,0,0,0,0
7.65000009536743,-83,-392,-16979,-8,12,-10,23,-1836,15266,8,5,-7,143,359,15635,9,9,-9,-36,-1927,15241,17,16,-57,-1023,-14,-16417,-10,-1,-12,536,2,0,0,0
7.66000008583069,-112,-450,-17033,-2,13,-15,18,-1851,15204,13,4,-18,73,328,15556,-5,15,-28,-87,-1892,15260,19,14,-55,-1048,-14,-16470,-18,10,-15,543,1,0,0,0
7.67000007629395,-93,-437,-17094,-12,17,-11,13,-1873,15230,3,1,-11,78,379,15601,3,16,-18,-69,-1877,15149,19,13,-52,-1065,30,-16475,-11,-8,-15,537,0,0,0,0
7.69000005722046,-108,-391,-16958,-11,11,-14,32,-1847,15210,6,-1,-8,88,403,15598,-1,23,-11,-66,-1868,15288,13,18,-55,-1068,-29,-16455,-15,-12,-12,537,2,0,0,0
7.70000004768372,-89,-427,-17048,-3,-5,2,1,-1878,15191,1,1,-29,67,370,15588,2,7,-14,-70,-1881,15225,18,-5,-49,-1098,-2,-16479,-8,-9,-23,507,2,0,0,0
7.71000003814697,-59,-444,-17107,-13,14,-7,51,-1861,15250,1,1,-29,47,372,15608,-1,24,-12,-120,-1868,15218,13,5,-54,-1053,0,-16449,-7,-3,-5,507,3,0,0,0
7.72000002861023,-79,-446,-17071,10,5,-14,55,-1820,15253,11,0,-16,75,351,15575,1,14,-5,-86,-1856,15240,29,5,-63,-1089,-13,-16468,-3,-4,-19,500,3,0,0,0
7.74000000953674,-77,-406,-17087,15,25,-17,40,-1880,15245,15,-5,-12,60,368,15598,7,10,-11,-48,-1867,15254,27,-9,-51,-1017,-7,-16427,-8,9,-10,500,0,0,0,0
7.74000000953674,-71,-394,-17000,0,19,-20,0,-1873,15224,19,-13,-20,79,372,15563,4,21,-10,-105,-1911,15239,27,-7,-60,-1066,2,-16465,-20,-2,-12,494,0,0,0,0
7.75999999046326,-85,-418,-17033,-6,14,-7,16,-1856,15226,2,-10,-17,98,331,15545,14,6,-10,-70,-1879,15259,18,14,-63,-1050,4,-16447,-17,6,-16,490,1,0,0,0
7.76999998092651,-56,-465,-17001,7,17,3,25,-1839,15221,-9,-10,-6,65,371,15602,-3,13,-11,-89,-1916,15250,15,6,-47,-1072,-44,-16441,-11,-6,-17,486,3,0,0,0
7.77999997138977,-45,-411,-17076,-3,8,-10,48,-1867,15240,-4,-3,-11,72,372,15578,16,12,-19,-98,-1857,15258,19,7,-58,-1075,-21,-16416,-8,-1,-32,478,2,0,0,0
7.78999996185303,-55,-416,-17032,-3,5,-14,5,-1831,15195,15,-11,-20,94,350,15569,12,12,-5,-106,-1867,15238,15,11,-53,-1101,-9,-16465,-8,-24,-19,496,0,0,0,0
7.81000018119812,-77,-401,-17063,-4,14,-15,33,-1871,15194,-3,-3,-17,83,345,15606,2,34,-19,-54,-1878,15242,35,8,-49,-1021,-31,-16479,-12,-3,-15,503,1,0,0,0
7.82000017166138,-32,-428,-17016,-17,-6,-9,40,-1874,15220,5,-14,-32,50,370,15535,6,18,-11,-118,-1896,15234,28,19,-54,-1055,-26,-16466,-12,-17,-2,502,1,0,0,0
7.83000016212463,-86,-410,-17049,-25,9,-6,22,-1872,15248,12,-8,-15,75,369,15563,12,20,-18,-80,-1908,15175,27,13,-59,-1034,53,-16476,-10,-10,-30,493,1,0,0,0
7.84000015258789,-89,-476,-17073,6,20,-5,8,-1877,15214,11,-6,-5,75,369,15563,12,20,-18,-54,-1883,15190,26,13,-55,-1027,-1,-16443,-7,-11,-24,492,0,0,0,0
7.85000014305115,-69,-449,-17036,-7,20,-12,15,-1875,15219,-13,-4,-8,80,405,15561,-1,17,-12,-65,-1900,15205,30,13,-50,-1092,0,-16449,-16,11,-18,496,2,0,0,0
7.8600001335144,-60,-407,-17052,-4,28,-14,45,-1879,15202,9,-18,-11,82,384,15512,-5,13,-10,-90,-1882,15221,22,24,-40,-1058,1,-16443,-8,5,-15,491,0,0,0,0
7.88000011444092,-60,-407,-17052,-4,28,-14,45,-1847,15264,1,2,-5,106,360,15592,-12,13,-16,-90,-1866,15252,11,22,-48,-1063,3,-16436,-10,11,-1,498,0,0,0,0
7.89000010490417,-87,-439,-16985,-4,5,-24,-7,-1882,15204,9,-12,-28,99,421,15585,-8,18,-12,-120,-1896,15233,25,13,-44,-1040,11,-16446,-11,-9,-8,490,1,0,0,0
7.90000009536743,-85,-436,-17043,-4,19,-7,59,-1812,15195,13,-5,-10,71,352,15587,-5,5,-14,-61,-1870,15198,19,19,-48,-1076,20,-16516,-9,-4,-18,483,0,0,0,0
7.91000008583069,-84,-403,-17009,-2,21,-17,54,-1853,15304,6,-7,-11,57,344,15520,7,11,-3,-68,-1854,15228,20,17,-51,-1097,15,-16473,-13,-2,-13,494,0,0,0,0
7.92000007629395,-94,-412,-17046,1,20,-17,17,-1862,15306,10,-11,-5,27,370,15531,6,8,-9,-106,-1888,15174,17,19,-50,-1056,3,-16428,-13,-1,-17,477,3,0,0,0
7.94000005722046,-68,-431,-17072,-7,11,-9,12,-1855,15251,3,0,-7,30,393,15603,-2,35,-20,-105,-1899,15225,25,17,-55,-1058,31,-16449,-2,-15,-22,475,2,0,0,0
7.95000004768372,-87,-401,-17040,2,20,-19,45,-1861,15233,4,-12,-20,70,365,15593,6,32,-19,-88,-1880,15249,16,14,-44,-1040,3,-16432,-12,-7,-14,475,0,0,0,0
7.96000003814697,-102,-429,-17065,13,4,-6,11,-1875,15215,17,14,-18,68,362,15577,14,12,-13,-78,-1912,15221,20,16,-40,-1018,5,-16465,-6,2,-29,476,0,0,0,0
7.97000002861023,-60,-413,-17050,7,8,-8,43,-1837,15241,2,-6,-8,65,357,15624,2,26,-14,-86,-1833,15296,20,9,-53,-1085,-34,-16504,-8,-11,-21,475,0,0,0,0
7.98000001907349,-64,-415,-16979,-8,18,-11,14,-1807,15263,3,-2,-25,51,342,15601,2,18,-29,-95,-1855,15292,23,10,-54,-1087,18,-16467,-15,-14,-27,476,2,0,0,0
7.99000000953674,-66,-428,-17052,3,9,-7,18,-1855,15254,11,-5,-13,68,349,15613,-1,9,-6,-78,-1864,15230,10,9,-57,-1041,30,-16424,-1,-16,-24,480,0,0,0,0
8.00999999046326,-68,-452,-17043,-5,-6,0,22,-1881,15211,8,-7,-17,68,394,15619,11,5,-26,-37,-1869,15260,29,22,-40,-1041,30,-16424,-1,-16,-24,480,2,0,0,0
8.00999999046326,-81,-441,-17048,-6,7,-8,41,-1856,15233,15,-1,-15,69,342,15537,11,9,-21,-68,-1875,15248,32,17,-45,-1023,-12,-16456,-2,-5,-15,478,0,0,0,0
8.02999997138977,-83,-373,-16985,-6,22,-4,33,-1928,15182,6,-8,-19,31,370,15590,7,17,-7,-88,-1902,15266,20,33,-40,-1044,22,-16504,1,2,-10,487,2,0,0,0
8.03999996185303,-97,-411,-17015,-5,4,-11,36,-1835,15248,2,13,-10,98,381,15574,6,22,-12,-94,-1858,15250,26,27,-47,-1000,2,-16416,-1,-8,-11,479,2,0,0,0
8.04999995231628,-82,-439,-17016,-8,8,-9,22,-1839,15220,14,3,-10,83,366,15607,6,29,-18,-95,-1867,15223,29,24,-61,-1049,3,-16424,-19,-1,-19,476,2,0,0,0
8.06000018119812,-99,-425,-16977,-1,18,-11,15,-1868,15216,18,-6,-9,113,373,15615,9,18,-8,-71,-1867,15236,26,26,-39,-1081,19,-16487,5,10,-17,474,1,0,0,0
8.08000016212463,-71,-442,-16999,-4,19,4,17,-1841,15222,-3,2,-21,85,366,15594,1,30,-12,-75,-1854,15258,47,25,-40,-1104,20,-16399,-16,-15,-1,478,0,0,0,0
8.08000016212463,-76,-436,-16953,0,2,-7,46,-1874,15251,4,-8,-12,67,364,15604,1,30,-18,-89,-1891,15247,29,9,-34,-1063,13,-16476,0,-17,-6,478,0,0,0,0
8.10000014305115,-61,-393,-17039,5,27,-7,47,-1848,15180,-4,8,-18,94,351,15548,6,35,-12,-75,-1854,15265,31,15,-31,-1030,-7,-16502,-12,-11,-10,486,1,0,0,0
8.1100001335144,-104,-445,-17044,2,15,-8,9,-1834,15202,3,8,-5,106,323,15614,3,18,-9,-95,-1876,15203,14,14,-50,-1043,32,-16499,-6,11,-17,486,0,0,0,0
8.12000012397766,-104,-445,-17044,2,15,-8,40,-1863,15270,-1,-5,11,98,376,15598,-1,10,-11,-93,-1842,15221,25,24,-42,-1077,56,-16463,0,4,-2,487,1,0,0,0
8.13000011444092,-57,-447,-16969,-4,10,-2,27,-1850,15205,4,1,-5,67,364,15573,-10,16,-19,-77,-1857,15231,22,21,-39,-1025,-11,-16456,-13,-15,-3,483,0,0,0,0
8.14000010490417,-51,-354,-17008,2,11,-14,28,-1843,15266,-2,-3,-7,21,346,15675,-8,20,-7,-36,-1869,15278,19,13,-35,-1021,-9,-16447,-4,-4,-9,486,0,0,0,0
8.15000009536743,-79,-405,-16972,7,7,-10,-10,-1848,15305,11,1,-14,67,378,15584,18,18,-20,-81,-1861,15324,31,14,-41,-1113,16,-16429,2,1,-19,480,1,0,0,0
8.17000007629395,-73,-395,-17003,-13,10,-20,36,-1852,15259,5,0,-17,101,375,15600,-1,11,-19,-71,-1923,15195,21,17,-62,-1047,-14,-16428,-13,4,-29,486,1,0,0,0
8.1800000667572,-76,-385,-17057,3,11,-16,36,-1854,15166,10,5,-5,90,371,15628,1,9,-7,-82,-1867,15268,28,11,-43,-1089,6,-16414,-13,-12,-4,482,0,0,0,0
8.19000005722046,-47,-442,-17090,5,6,-6,34,-1869,15202,13,-4,-1,63,350,15642,-5,20,-6,-121,-1900,15239,22,23,-54,-1065,19,-16462,-7,-5,-9,479,1,0,0,0
8.20000004768372,-47,-392,-17019,-1,15,-6,38,-1845,15225,1,7,-16,77,350,15606,2,18,-16,-67,-1865,15258,25,22,-55,-1071,22,-16450,1,-9,-19,478,0,0,0,0
8.21000003814697,-50,-420,-17095,1,21,-10,35,-1842,15250,6,5,-23,99,345,15579,-6,30,-5,-82,-1886,15219,26,22,-51,-1035,-29,-16463,-15,-7,-7,482,2,0,0,0
8.22000002861023,-47,-443,-17122,-1,3,-3,29,-1841,15241,1,0,-5,21,364,15566,5,15,-4,-77,-1878,15199,20,34,-50,-1033,2,-16505,2,3,-21,482,0,0,0,0
8.24000000953674,-61,-427,-17057,4,17,-10,48,-1852,15259,3,-6,-7,84,355,15597,6,14,-17,-58,-1901,15233,27,17,-50,-1097,-9,-16483,-5,-23,-10,471,1,0,0,0
