2.00999999046326,5,-16,-16382,4,17,3,-1103,-1115,15365,-6,5,10,-712,-8,16352,-1,-9,-6,-1138,-1187,15162,2,14,-5,61,-1161,-17520,-8,9,-8,0,0,0,0,0
2.03000020980835,37,17,-16419,1,28,0,-1114,-1089,15308,-17,-7,4,-744,-18,16317,6,-4,9,-1164,-1167,15264,10,22,-9,69,-1128,-17529,-14,11,5,0,0,0,0,0
2.04000020027161,29,-21,-16422,-5,20,3,-1074,-1105,15288,-2,-9,-3,-766,29,16380,-2,11,1,-1174,-1184,15260,13,11,2,29,-1123,-17524,-4,16,2,0,0,0,0,0
2.05000019073486,21,-41,-16380,17,23,9,-1097,-1086,15320,-4,-9,7,-715,-30,16322,18,-6,-1,-1184,-1212,15170,1,19,-2,59,-1134,-17447,2,-3,-15,0,0,0,0,0
2.06000018119812,12,1,-16385,12,7,13,-1063,-1090,15278,9,-6,3,-745,-9,16382,-4,-3,-2,-1130,-1165,15259,13,28,-4,54,-1171,-17485,-2,14,-16,0,0,0,0,0
2.07000017166138,-18,-9,-16422,6,21,-3,-1074,-1117,15304,0,5,0,-722,-33,16342,-16,-2,-1,-1195,-1204,15237,15,16,1,17,-1144,-17470,6,7,-15,0,0,0,0,0
2.08000016212463,32,-5,-16379,13,34,-2,-1090,-1131,15263,-6,10,7,-695,1,16341,-3,5,0,-1186,-1180,15252,9,14,8,61,-1124,-17522,3,10,4,0,0,0,0,0
2.10000014305115,14,0,-16380,-6,27,-4,-1055,-1125,15283,-8,-3,-2,-691,-11,16366,1,4,9,-1182,-1189,15194,7,20,10,59,-1121,-17465,-3,0,-7,0,0,0,0,0
2.10000014305115,30,-48,-16468,1,31,-1,-1082,-1092,15286,-3,1,12,-695,32,16386,-5,-5,0,-1164,-1166,15186,10,9,4,86,-1157,-17459,-6,-3,-14,0,0,0,0,0
2.12000012397766,6,-37,-16404,-10,36,9,-1094,-1113,15324,-11,6,-4,-767,-2,16320,-8,-4,-2,-1132,-1160,15218,6,21,3,65,-1160,-17511,-3,4,-5,0,0,0,0,0
2.13000011444092,-3,11,-16378,3,20,1,-1082,-1081,15239,-10,-1,1,-697,2,16393,-2,11,-9,-1129,-1190,15272,4,9,-7,62,-1159,-17466,-5,18,-13,0,0,0,0,0
2.14000010490417,34,-26,-16422,-1,23,-7,-1111,-1089,15282,-9,7,-1,-725,-19,16344,12,7,4,-1150,-1205,15237,-16,16,4,76,-1138,-17496,-4,10,7,0,0,0,0,0
2.15000009536743,18,-44,-16417,4,14,4,-1070,-1093,15295,-15,9,2,-706,-1,16345,-11,24,1,-1149,-1188,15208,3,12,6,55,-1147,-17489,1,-8,13,0,0,0,0,0
2.16000008583069,-20,0,-16410,7,16,4,-1080,-1113,15344,-3,-3,14,-732,9,16374,4,16,-2,-1122,-1179,15253,2,13,5,41,-1131,-17513,-5,17,-2,0,0,0,0,0
2.17000007629395,-22,2,-16417,7,11,-7,-1074,-1133,15305,-15,-1,0,-727,-34,16407,5,5,-16,-1122,-1179,15253,2,13,5,34,-1147,-17540,-17,15,-10,0,0,0,0,0
2.19000005722046,16,-26,-16427,6,27,7,-1096,-1109,15310,-7,2,-5,-737,-39,16318,-1,5,-5,-1153,-1198,15225,1,32,1,79,-1115,-17487,-4,17,0,0,0,0,0,0
2.19000005722046,23,3,-16482,4,34,4,-1119,-1121,15288,-10,-8,-1,-799,5,16370,10,-11,2,-1170,-1153,15200,15,13,3,60,-1181,-17509,-7,7,8,0,0,0,0,0
2.21000003814697,4,1,-16413,9,27,13,-1093,-1122,15295,-4,2,-3,-739,19,16346,5,5,12,-1172,-1189,15202,-4,15,-5,50,-1149,-17485,-6,-8,-3,0,0,0,0,0
2.22000002861023,-15,-10,-16468,13,28,-2,-1098,-1124,15267,-8,2,-11,-707,-52,16361,10,1,-10,-1157,-1170,15199,6,24,-5,60,-1155,-17483,-1,-5,3,0,0,0,0,0
2.23000001907349,7,34,-16391,-10,19,7,-1089,-1121,15232,-9,-1,2,-740,-13,16358,-1,3,-7,-1152,-1149,15222,-1,12,1,61,-1174,-17505,3,23,-7,0,0,0,0,0
2.24000000953674,-3,6,-16417,-3,15,-5,-1047,-1069,15350,-13,1,1,-727,-21,16330,0,-2,-5,-1128,-1131,15227,2,9,3,63,-1170,-17563,-14,16,2,0,0,0,0,0
2.25,-21,23,-16389,2,19,14,-1079,-1109,15288,-18,3,4,-779,-5,16338,-9,15,0,-1143,-1183,15277,7,7,-7,104,-1181,-17473,-3,6,3,0,0,0,0,0
2.25999999046326,-30,0,-16436,6,18,-4,-1060,-1103,15260,-10,12,2,-702,5,16334,-7,12,-7,-1152,-1183,15176,3,23,-7,93,-1164,-17445,-15,11,0,0,0,0,0,0
2.28000020980835,-12,-13,-16398,3,16,-8,-1072,-1128,15304,-16,0,-3,-732,11,16303,7,-3,-2,-1126,-1171,15252,14,23,-9,27,-1169,-17509,-11,19,-8,0,0,0,0,0
2.28000020980835,25,0,-16409,9,8,-2,-1140,-1140,15225,0,-8,3,-773,13,16348,-2,-2,1,-1190,-1202,15275,2,25,-4,50,-1150,-17574,-5,21,-2,0,0,0,0,0
2.30000019073486,-24,26,-16398,0,27,-8,-1096,-1135,15250,-1,-7,7,-738,-4,16356,-11,4,-13,-1150,-1174,15295,2,24,1,60,-1195,-17568,-6,20,4,0,0,0,0,0
2.31000018119812,5,21,-16432,8,23,11,-1074,-1102,15283,-9,1,-2,-722,-1,16318,-4,-4,0,-1148,-1182,15225,3,31,-7,42,-1175,-17542,-1,2,-2,0,0,0,0,0
2.32000017166138,12,-21,-16336,5,17,9,-1071,-1106,15285,-18,0,4,-691,3,16393,5,-13,-8,-1143,-1125,15248,5,24,-2,61,-1138,-17529,-3,4,8,0,0,0,0,0
2.33000016212463,33,-16,-16403,1,19,5,-1099,-1124,15235,0,5,2,-712,6,16329,5,0,0,-1177,-1183,15232,-14,24,3,40,-1100,-17537,6,23,5,0,0,0,0,0
2.34000015258789,2,-18,-16358,10,19,5,-1068,-1094,15302,2,3,3,-712,6,16329,5,0,0,-1121,-1149,15243,2,22,5,39,-1106,-17488,1,-9,-1,0,0,0,0,0
2.35000014305115,-8,-20,-16378,14,27,0,-1075,-1083,15304,-2,-9,-5,-758,-37,16348,0,-4,-7,-1146,-1184,15207,12,19,-4,80,-1165,-17477,-4,13,5,0,0,0,0,0
2.3600001335144,-4,13,-16429,-2,15,5,-1100,-1121,15291,-9,0,-5,-721,28,16366,-4,2,3,-1110,-1184,15256,5,12,-10,35,-1149,-17472,-1,4,-4,0,0,0,0,0
2.37000012397766,-22,12,-16391,14,29,6,-1054,-1092,15320,-11,-4,-4,-724,29,16332,4,9,-8,-1154,-1179,15182,5,12,-1,35,-1131,-17548,6,5,-6,0,0,0,0,0
2.39000010490417,13,-28,-16380,-3,15,5,-1095,-1081,15313,-9,10,-9,-733,-16,16363,4,6,3,-1161,-1174,15219,8,13,3,57,-1131,-17491,-13,10,-2,0,0,0,0,0
2.40000009536743,-21,-4,-16429,-9,8,7,-1053,-1075,15295,-5,-14,5,-753,-25,16376,8,6,-1,-1141,-1163,15256,4,24,-4,36,-1155,-17544,-5,5,-10,0,0,0,0,0
2.41000008583069,4,-18,-16415,4,22,6,-1065,-1075,15333,-6,-4,7,-711,15,16347,0,6,1,-1151,-1172,15231,2,19,2,73,-1176,-17510,-2,4,-9,0,0,0,0,0
2.42000007629395,-13,10,-16384,-4,16,20,-1103,-1107,15270,-13,5,-2,-725,9,16312,-8,-5,10,-1158,-1185,15228,17,20,2,13,-1112,-17514,-2,5,11,0,0,0,0,0
2.4300000667572,12,9,-16408,10,15,7,-1045,-1084,15263,-10,-2,0,-696,19,16354,-11,8,3,-1179,-1142,15238,7,15,-1,55,-1174,-17528,-10,14,8,0,0,0,0,0
2.44000005722046,7,-12,-16397,1,20,2,-1066,-1089,15260,-4,3,-1,-709,19,16377,-26,1,-6,-1176,-1206,15198,-6,25,-8,9,-1120,-17468,-3,10,-6,0,0,0,0,0
2.45000004768372,-18,22,-16354,8,18,-6,-1066,-1046,15330,-13,4,-9,-758,13,16341,-4,0,-8,-1176,-1225,15165,1,12,3,67,-1147,-17465,-3,19,0,0,0,0,0,0
2.46000003814697,-20,24,-16444,-9,14,10,-1078,-1139,15286,-6,-4,7,-755,-12,16292,-1,3,-1,-1160,-1166,15229,7,30,-1,41,-1102,-17475,-12,15,-9,0,0,0,0,0
2.48000001907349,-14,-20,-16349,7,14,-10,-1052,-1127,15282,-4,-6,8,-711,-43,16358,0,-1,-3,-1184,-1189,15217,-3,31,3,43,-1176,-17491,-16,7,-8,0,0,0,0,0
2.49000000953674,-14,-3,-16414,-4,22,12,-1103,-1068,15351,-10,-6,-6,-718,-12,16311,-9,-1,-3,-1114,-1188,15224,16,8,3,64,-1134,-17491,-10,0,-1,0,0,0,0,0
2.5,-21,4,-16356,3,22,2,-1074,-1051,15305,-3,-2,7,-684,18,16363,2,-13,2,-1154,-1183,15196,12,25,-7,67,-1131,-17453,-6,-14,-9,0,0,0,0,0
2.50999999046326,-2,17,-16409,5,19,13,-1100,-1118,15263,-6,-2,8,-706,13,16371,-9,-2,3,-1164,-1152,15237,8,7,-1,45,-1163,-17546,-2,13,-18,0,0,0,0,0
2.52000021934509,-1,16,-16390,2,15,6,-1093,-1138,15269,-6,-3,-2,-692,12,16352,-4,11,-10,-1164,-1157,15262,-1,24,9,48,-1160,-17513,-3,8,-7,0,0,0,0,0
2.53000020980835,28,9,-16411,5,15,2,-1105,-1114,15260,1,0,-5,-722,-26,16355,5,1,1,-1146,-1155,15215,6,30,11,51,-1130,-17512,-16,10,-14,0,0,0,0,0
2.54000020027161,-16,-28,-16402,8,25,5,-1105,-1103,15288,-5,0,-2,-708,14,16374,8,6,-4,-1164,-1180,15215,6,38,4,70,-1118,-17449,-2,16,4,0,0,0,0,0
2.55000019073486,5,-3,-16379,2,14,1,-1068,-1106,15315,-10,-3,-8,-716,-3,16389,-4,2,-8,-1190,-1208,15161,6,13,-1,79,-1118,-17507,-6,10,0,0,0,0,0,0
2.57000017166138,-12,-24,-16394,0,33,5,-1063,-1102,15319,-13,0,-4,-698,8,16380,-19,-6,-4,-1138,-1163,15194,-8,23,-6,59,-1108,-17509,-1,7,-12,0,0,0,0,0
2.58000016212463,-17,-3,-16414,2,30,-2,-1148,-1098,15289,6,7,-1,-730,-61,16328,-7,8,-3,-1142,-1176,15244,1,26,-3,51,-1121,-17515,1,10,-17,0,0,0,0,0
2.59000015258789,3,28,-16394,7,20,10,-1100,-1071,15268,0,-1,-2,-683,-25,16372,-2,12,-5,-1130,-1198,15241,3,19,-6,72,-1160,-17551,-2,-2,-17,0,0,0,0,0
2.60000014305115,-8,34,-16414,4,32,7,-1088,-1108,15265,-2,8,-5,-672,-24,16318,7,11,0,-1140,-1211,15219,13,20,1,55,-1147,-17520,-9,9,-16,0,0,0,0,0
2.6100001335144,15,33,-16420,-9,18,0,-1104,-1118,15285,-5,9,-3,-679,13,16346,10,6,-12,-1128,-1180,15246,14,13,1,42,-1125,-17499,-5,3,0,0,0,0,0,0
2.62000012397766,-17,-3,-16436,-3,17,-3,-1079,-1072,15260,-8,4,1,-700,-23,16395,9,-15,6,-1171,-1182,15197,4,20,3,17,-1105,-17465,-3,14,-2,0,0,0,0,0
2.63000011444092,-12,0,-16461,5,26,11,-1082,-1062,15274,-3,-3,-4,-678,-8,16343,-1,3,2,-1176,-1195,15193,8,28,8,14,-1163,-17541,-10,7,4,0,0,0,0,0
2.64000010490417,-27,-8,-16435,0,21,1,-1113,-1164,15283,-11,0,-2,-737,-23,16362,4,5,-1,-1135,-1168,15252,8,16,5,49,-1130,-17560,-3,-1,-5,0,0,0,0,0
2.66000008583069,2,18,-16414,-3,20,7,-1103,-1086,15317,2,5,3,-709,3,16340,5,-4,-2,-1165,-1174,15225,22,18,2,45,-1128,-17479,0,-1,-4,0,0,0,0,0
2.67000007629395,-8,-20,-16437,-3,20,-1,-1067,-1109,15253,-5,6,5,-728,-24,16349,5,11,11,-1125,-1159,15195,8,19,11,76,-1169,-17504,9,4,7,0,0,0,0,0
