10.6699998378754,-1147,-1192,-16399,5,28,1,-1004,56,15396,-4,-2,36,-608,2,15722,13,7,9,-1029,-949,15355,28,21,-2,-15,-927,15484,-10,25,6,0,0,0,0,0
10.6799998283386,-1250,-1151,-16374,21,46,-93,-977,33,15471,-44,-21,99,-536,-1,15709,56,10,-32,-940,-1002,15344,19,22,52,-62,-933,15492,27,-16,33,0,0,0,0,0
10.6999998092651,-1292,-1096,-16326,-37,101,-143,-1027,100,15355,-118,-45,150,-559,-62,15595,129,-51,-68,-1010,-860,15370,24,72,210,-44,-944,15599,41,-58,100,0,0,0,0,0
10.7099997997284,-1240,-1085,-16233,-102,129,-269,-926,-84,15299,-258,-71,374,-578,19,15703,278,-73,-128,-1057,-764,15362,-211,70,592,48,-828,15535,166,-187,426,0,0,0,0,0
10.7299997806549,-1308,-1178,-16428,-159,107,-313,-1035,102,15388,-389,-137,429,-541,30,15668,350,-76,-175,-1206,-831,15493,-174,143,686,-154,-967,15560,115,-252,567,0,0,0,0,0
10.7400000095367,-1309,-1068,-16061,-217,104,-432,-733,-310,14454,-519,-205,562,-604,164,16029,478,-155,-225,-1244,-788,15551,-271,78,840,41,-1138,15381,-116,-410,866,0,0,0,0,0
10.75,-1044,-1073,-16280,-222,79,-506,-1009,-287,15126,-544,-355,591,-471,67,15745,481,-211,-124,-1051,-1129,15263,-455,165,1038,12,-1214,15131,-538,-411,1287,0,0,0,0,0
10.7699999809265,-1218,-1000,-16332,-351,99,-622,-966,254,15072,-727,-212,773,-508,-255,15606,575,-317,-217,-885,-1023,15351,-289,260,1149,-112,-974,15432,-652,-384,1127,0,0,0,0,0
10.7799999713898,-857,-698,-16509,-394,-137,-948,-1023,-437,15276,-1024,-284,1041,-508,-255,15606,575,-317,-217,-1092,-1229,15245,-505,236,1337,-318,-1287,15483,-797,-322,1147,0,0,0,0,0
10.789999961853,-1143,-1085,-16522,-619,-256,-1222,-906,-182,15402,-961,-411,968,-570,152,15924,658,-204,-341,-955,-1092,15300,-338,318,1380,67,-1191,15192,-793,-749,1272,0,0,0,0,0
10.8099999427795,-1066,-1161,-16224,-593,-83,-1232,-978,69,15242,-1096,-332,1038,-533,126,15741,877,2,-502,-948,-1286,15485,-430,202,1370,61,-1357,15384,-646,-538,946,0,0,0,0,0
