10.6499998569489,-1173,-1155,-17545,-4,22,5,-996,-42,16343,-3,17,12,49,-677,16380,1,5,8,-1134,-1100,15306,1,5,7,-1041,21,-16291,-18,4,0,0,0,0,0,0
10.6699998378754,-1204,-1243,-17539,2,34,4,-978,1,16282,2,19,41,-4,-653,16316,10,14,8,-1119,-1055,15313,27,21,16,-1009,-14,-16280,-15,26,-71,0,0,0,0,0
10.6799998283386,-1262,-1055,-17535,-1,24,-51,-1039,-66,16321,-34,-7,99,29,-649,16335,33,-3,-1,-1122,-1108,15295,6,36,39,-1034,-56,-16306,-20,24,-54,0,0,0,0,0
10.6899998188019,-1308,-1163,-17512,-75,9,-26,-1033,63,16184,-107,-40,196,-59,-701,16317,120,-107,-75,-1071,-1026,15214,10,81,169,-1056,-22,-16163,86,43,-11,0,0,0,0,0
10.6999998092651,-1149,-1032,-17537,-316,-41,-161,-1000,11,16278,-245,-45,464,56,-719,16353,178,-92,-51,-1094,-1020,15266,-90,136,616,-1161,99,-16256,265,-177,96,0,0,0,0,0
10.7199997901917,-1206,-1188,-17531,-409,-34,-102,-1038,-4,16271,-350,-154,528,-41,-602,16141,237,-80,-76,-1165,-1010,15320,-98,182,715,-1215,-99,-16159,234,-305,192,0,0,0,0,0
10.7299997806549,-1192,-1164,-17516,-599,-114,-154,-996,-102,16359,-359,-315,631,-118,-545,16394,215,-93,-24,-1262,-948,15315,-180,295,838,-1046,42,-16296,228,-256,-180,0,0,0,0,0
10.75,-1156,-782,-17423,-688,-206,-163,-1038,-283,16123,-412,-375,699,-77,-644,16494,231,-190,-52,-1092,-1197,15427,-261,424,990,-1084,156,-16364,-125,-358,35,0,0,0,0,0
10.7599999904633,-1096,-1133,-17781,-930,-381,-298,-938,91,16634,-803,-170,1100,68,-626,16205,685,-478,-242,-1112,-873,15287,-228,-368,1436,-1246,36,-16058,-325,-242,-56,0,0,0,0,0
10.7699999809265,-1225,-815,-17599,-1256,-447,-371,-988,-169,16470,-979,-373,1066,17,-609,16259,684,-476,-316,-764,-1164,15266,-180,43,1386,-859,275,-16422,-382,-747,40,0,0,0,0,0
10.789999961853,-1068,-1012,-17580,-1126,-439,-296,-1032,-474,16079,-769,-399,956,-86,-457,16266,531,-364,-296,-1592,-1566,15426,-179,-80,1284,-1188,-177,-16860,-535,-544,-119,0,0,0,0,0
10.7999999523163,-953,-1356,-17610,-1063,-439,-401,-1122,-25,15750,-547,-402,1068,68,-425,15966,573,-419,-204,-1098,-821,15338,-373,-341,959,-583,214,-16907,-514,-245,-339,0,0,0,0,0
10.8199999332428,-1047,-400,-17512,-732,-137,-434,-988,-229,15939,-571,-635,871,219,-376,16268,350,-299,-126,-989,-1379,15434,-421,-8,851,-489,152,-16987,-321,-240,-560,0,0,0,0,0
10.8299999237061,-902,-488,-17975,-732,-239,-713,-980,-222,16430,-375,-644,1218,-19,-690,16010,102,-232,-172,-1294,-864,15418,-168,-94,985,-955,646,-16715,-105,-349,-266,0,0,0,0,0
10.8499999046326,-984,-732,-17780,-912,-323,-350,-931,-609,16284,-636,-552,854,-29,-386,16539,369,-231,-323,-1091,-1834,15453,-275,-158,809,-838,-54,-16384,-478,-453,-174,0,0,0,0,0
10.8599998950958,-1468,-829,-17554,-1053,-391,-269,-1022,-518,15982,-385,-528,1018,125,-568,16310,288,-305,-219,-1093,-1567,15167,-348,38,699,-677,172,-16672,-440,-52,-557,0,0,0,0,0
10.8699998855591,-1439,-1535,-16647,-936,-310,-354,-1109,-188,16371,335,679,1737,158,-833,16409,349,129,204,-806,-1162,15427,-341,-30,926,-1049,135,-16235,-556,80,-667,0,0,0,0,0
10.8899998664856,-1040,-728,-17732,-849,-414,-577,-989,-514,16288,-436,-369,1495,-186,-543,15765,649,96,-207,-1046,-1076,15347,-308,-165,956,-1060,-273,-16247,-291,-206,-255,0,0,0,0,0
10.8999998569489,-579,-884,-17945,-860,-361,-685,-472,-562,16502,-470,-362,1451,183,-599,16523,616,115,-181,-1169,-1336,15047,-162,-131,1174,-1068,137,-16703,-77,-322,-8,51,0,0,0,0
