2.03999996185303,-1272,-1233,-17626,-6,16,-19,7,-28,15302,-15,12,11,-577,-630,16384,-3,22,11,-1062,-2,16303,0,20,-19,-1025,-24,15360,-14,-5,1,0,0,0,0,0
2.04999995231628,-1177,-1147,-17575,1,15,-19,9,12,15259,-7,2,-7,-629,-601,16351,-2,21,0,-1112,-8,16378,-3,17,-13,-1045,9,15344,-1,-20,0,0,0,0,0,0
2.05999994277954,-1240,-1153,-17578,-6,36,-14,14,-31,15283,0,16,1,-626,-625,16373,-10,13,-2,-1041,-1,16389,13,13,-16,-994,-1,15385,-5,-11,1,0,0,0,0,0
2.0699999332428,-1209,-1204,-17565,-9,30,-4,19,-41,15290,4,9,3,-630,-600,16394,-7,8,-11,-1092,-16,16318,3,-1,-9,-1015,-46,15320,-10,-1,7,0,0,0,0,0
2.08999991416931,-1224,-1186,-17578,-17,25,-21,-12,-9,15319,-5,17,2,-604,-634,16397,-7,20,0,-1079,12,16331,6,11,-19,-978,-19,15354,-10,-9,7,0,0,0,0,0
2.08999991416931,-1195,-1163,-17604,0,24,-12,16,-18,15339,-13,1,-14,-601,-626,16405,4,28,0,-1037,19,16355,-8,16,-25,-1050,-67,15315,-7,-8,-6,0,0,0,0,0
2.10999989509583,-1221,-1207,-17604,-8,20,-1,10,-25,15322,-11,12,-8,-597,-612,16368,-14,17,10,-1045,-8,16410,1,9,-13,-957,-2,15374,-9,-1,1,0,0,0,0,0
2.11999988555908,-1183,-1148,-17512,3,29,-3,-11,-41,15343,-8,10,-5,-597,-612,16368,-14,17,10,-1066,-35,16348,1,4,-11,-1003,-4,15344,-2,-7,-7,0,0,0,0,0
2.12999987602234,-1237,-1227,-17559,2,32,-18,-12,-12,15287,-10,15,8,-597,-598,16399,1,17,12,-1068,31,16344,3,16,-17,-1022,-25,15368,-14,-4,1,0,0,0,0,0
2.1399998664856,-1191,-1155,-17654,-16,28,-16,21,-57,15364,5,12,-11,-562,-644,16380,-6,15,-2,-1068,-1,16333,0,17,-18,-1000,-1,15371,-8,-8,5,0,0,0,0,0
2.14999985694885,-1215,-1164,-17471,-12,25,-15,17,-52,15348,-10,16,-3,-591,-605,16398,-3,9,-8,-1046,8,16350,1,6,-20,-990,-6,15347,-5,-6,15,0,0,0,0,0
2.15999984741211,-1231,-1221,-17626,-17,21,-11,-11,-12,15316,-11,11,-10,-567,-609,16433,-9,13,7,-1086,23,16350,10,9,-13,-1002,-19,15360,-5,1,1,0,0,0,0,0
2.17999982833862,-1170,-1202,-17639,-17,35,-8,29,25,15327,-1,5,5,-630,-616,16383,-2,10,8,-1099,30,16340,-2,2,-6,-1005,20,15328,-20,-15,-16,0,0,0,0,0
2.18999981880188,-1159,-1150,-17542,-13,17,-1,23,-41,15308,4,6,-7,-578,-580,16361,-18,10,4,-1067,-23,16347,-7,12,-7,-1011,-23,15332,2,3,-13,0,0,0,0,0
2.19999980926514,-1220,-1193,-17615,-6,25,-1,-3,-43,15323,2,23,-15,-615,-594,16318,-10,21,1,-1108,-38,16328,7,4,-20,-967,-8,15397,2,-16,7,0,0,0,0,0
2.20999979972839,-1204,-1194,-17575,2,14,-2,13,1,15327,-17,18,3,-583,-586,16399,-10,25,9,-1080,2,16374,0,8,-10,-1032,-34,15295,-3,-11,1,0,0,0,0,0
2.21999979019165,-1173,-1185,-17557,-16,27,-10,-1,-28,15275,-10,17,-5,-577,-633,16317,-8,12,-1,-1116,-2,16408,0,15,-19,-1021,-1,15372,-7,-12,8,0,0,0,0,0
2.22999978065491,-1144,-1191,-17630,-9,28,-12,-1,-28,15275,-10,17,-5,-601,-620,16360,-10,10,2,-1084,22,16373,1,16,-16,-1032,-31,15319,-8,-5,0,0,0,0,0,0
2.25,-1227,-1227,-17595,-8,22,-12,5,-79,15332,-2,20,-3,-609,-629,16319,-27,23,2,-1072,2,16344,-3,21,-10,-1012,-42,15377,-4,1,10,0,0,0,0,0
2.25999999046326,-1202,-1178,-17588,-6,36,-3,33,-3,15321,-4,19,-3,-584,-630,16367,-16,2,4,-1072,6,16368,-5,10,-12,-1021,10,15365,-2,9,-3,0,0,0,0,0
2.26999998092651,-1190,-1183,-17573,-18,15,-6,13,-26,15294,5,9,-2,-549,-601,16368,-9,11,13,-1092,29,16335,2,13,-10,-988,-6,15327,-9,4,-12,0,0,0,0,0
2.27999997138977,-1194,-1165,-17510,-14,13,-11,9,-39,15298,-3,11,0,-562,-589,16314,-5,1,12,-1040,-3,16405,-1,12,-10,-964,4,15371,-3,5,-6,0,0,0,0,0
2.28999996185303,-1230,-1224,-17554,-11,23,-13,14,-49,15317,-1,10,7,-591,-599,16326,-28,17,3,-1044,8,16341,-1,16,-8,-1011,4,15347,-3,8,-9,0,0,0,0,0
2.29999995231628,-1194,-1186,-17489,-7,22,-7,19,12,15319,3,4,2,-603,-605,16375,-22,5,1,-1094,4,16328,4,10,-5,-1000,-38,15377,-2,11,4,0,0,0,0,0
2.30999994277954,-1175,-1179,-17574,-13,30,-8,-13,-23,15371,0,20,6,-571,-598,16349,-18,18,0,-1085,29,16340,-1,8,0,-1033,23,15353,-1,-5,6,0,0,0,0,0
2.3199999332428,-1223,-1223,-17579,-6,23,-10,-3,-31,15417,-3,7,2,-600,-621,16394,10,6,9,-1042,-14,16313,0,13,-8,-981,-20,15348,2,-18,8,0,0,0,0,0
2.33999991416931,-1218,-1235,-17576,-6,22,-15,-9,-21,15293,-3,20,-18,-576,-591,16363,-22,25,1,-1061,2,16402,10,6,-8,-1022,-22,15377,-19,2,-4,0,0,0,0,0
2.34999990463257,-1225,-1245,-17578,-19,30,-11,29,-38,15325,-8,4,-3,-575,-639,16370,4,21,-1,-1039,3,16356,-8,7,-12,-1013,14,15318,-6,-7,3,0,0,0,0,0
2.35999989509583,-1219,-1206,-17547,-10,16,-15,11,-50,15264,-14,25,-4,-543,-593,16332,1,10,-1,-1056,28,16394,9,13,-11,-1010,-22,15351,-4,0,-6,0,0,0,0,0
2.36999988555908,-1226,-1218,-17593,-21,19,-6,4,4,15275,4,15,-7,-633,-630,16361,5,10,-3,-1088,17,16372,17,13,-5,-987,-25,15327,-11,-6,-3,0,0,0,0,0
2.37999987602234,-1245,-1227,-17594,2,16,-7,10,-26,15324,5,20,5,-616,-613,16373,-6,18,0,-1033,-14,16354,6,18,-14,-980,5,15316,6,-4,4,0,0,0,0,0
2.3899998664856,-1170,-1170,-17548,-20,18,-10,14,-22,15302,-13,9,11,-594,-594,16396,-9,9,4,-1056,-22,16355,3,12,-12,-1021,-40,15430,-13,-15,10,0,0,0,0,0
2.39999985694885,-1201,-1211,-17558,-4,22,-6,12,-16,15338,-5,10,0,-554,-579,16385,5,17,7,-1098,1,16313,3,23,-20,-962,-38,15355,8,4,-11,0,0,0,0,0
2.40999984741211,-1231,-1188,-17573,-17,20,-11,47,21,15347,9,21,-9,-624,-624,16420,-13,-2,-9,-1086,12,16357,3,1,-8,-987,-60,15349,9,-21,6,0,0,0,0,0
2.42999982833862,-1233,-1237,-17591,-14,26,-9,16,-18,15294,2,7,7,-605,-587,16356,-31,18,2,-1044,-30,16344,-3,19,-13,-999,1,15408,-7,1,2,0,0,0,0,0
2.43999981880188,-1196,-1179,-17523,-3,27,-5,17,-37,15303,7,18,-7,-620,-670,16382,-1,7,1,-1064,3,16322,7,11,-21,-998,21,15341,-5,-6,-18,0,0,0,0,0
2.44999980926514,-1207,-1156,-17535,-9,23,-14,7,-33,15314,10,8,-2,-548,-596,16374,-10,25,6,-1053,-2,16368,-9,18,-8,-994,-10,15391,-6,-8,-4,0,0,0,0,0
2.45999979972839,-1181,-1195,-17540,-7,20,8,1,-20,15297,-14,26,3,-577,-605,16353,-5,24,4,-1039,2,16335,-2,13,-19,-1008,-26,15311,-10,-4,6,0,0,0,0,0
2.46999979019165,-1198,-1180,-17565,-3,27,-8,28,-16,15346,-14,16,3,-572,-655,16397,-10,14,-4,-1008,-8,16358,3,13,-10,-1033,-15,15307,-8,-1,6,0,0,0,0,0
2.47999978065491,-1194,-1162,-17591,-8,10,-8,7,-46,15366,-3,22,2,-581,-602,16348,-15,17,12,-1062,8,16315,11,9,-10,-1057,-14,15308,-4,-10,-6,0,0,0,0,0
2.49000000953674,-1179,-1187,-17488,-10,23,-7,19,-32,15339,1,9,0,-588,-614,16374,-3,22,1,-1080,-6,16359,-9,9,-17,-1036,-15,15339,0,2,2,0,0,0,0,0
2.5,-1242,-1230,-17560,-16,19,-15,27,-6,15339,-8,19,3,-561,-573,16322,3,20,-6,-1060,16,16342,4,2,-5,-1046,-7,15346,-23,-10,-1,0,0,0,0,0
2.51999998092651,-1212,-1207,-17601,2,25,-6,29,8,15386,-12,16,0,-615,-627,16369,0,8,1,-1013,-24,16394,1,11,-9,-1026,-14,15400,-8,11,1,0,0,0,0,0
2.52999997138977,-1255,-1224,-17574,10,11,-10,20,10,15315,0,20,-9,-566,-620,16387,-1,13,-8,-1064,-7,16350,-9,17,-12,-1011,-7,15340,-3,4,6,0,0,0,0,0
2.53999996185303,-1264,-1206,-17649,2,31,-15,27,-5,15332,-2,29,-2,-617,-613,16381,-11,11,8,-1063,-12,16333,-13,20,-22,-1029,-43,15351,-5,0,0,0,0,0,0,0
2.54999995231628,-1209,-1194,-17580,-4,23,-15,0,-22,15350,9,19,5,-593,-609,16388,-8,24,8,-1032,-14,16129,1,14,-21,-989,-10,15370,-7,-7,3,0,0,0,0,0
2.55999994277954,-1272,-1211,-17561,-7,20,-17,3,-28,15356,5,7,-5,-565,-562,16347,8,13,8,-1023,-1,16395,10,14,-11,-1010,-11,15368,-9,0,8,0,0,0,0,0
2.5699999332428,-1190,-1200,-17550,-9,12,-10,-18,-40,15358,3,16,1,-631,-608,16359,-16,5,1,-1090,-11,16345,-14,21,-21,-1043,5,15378,2,-11,-3,0,0,0,0,0
2.57999992370605,-1245,-1226,-17497,-9,9,-6,35,-19,15307,-2,0,-2,-614,-623,16361,-10,0,12,-1057,-4,16365,-15,11,-13,-1032,34,15326,-9,-21,-3,0,0,0,0,0
2.58999991416931,-1206,-1188,-17567,-5,19,-15,-26,-5,15278,-1,16,-20,-617,-612,16406,-11,20,5,-1030,3,16349,-6,12,-18,-1049,-28,15346,-3,-3,-9,0,0,0,0,0
2.60999989509583,-1187,-1188,-17568,3,16,-12,25,-38,15352,1,21,-5,-605,-584,16402,-16,19,-2,-1062,9,16340,4,-10,-24,-1030,-12,15266,-2,-8,1,0,0,0,0,0
2.61999988555908,-1229,-1177,-17522,7,28,-2,52,-4,15323,-2,9,-13,-608,-640,16451,-4,22,10,-1044,-10,16356,8,12,-22,-988,2,15310,-6,-9,2,0,0,0,0,0
2.62999987602234,-1223,-1227,-17552,-22,18,-14,6,-21,15360,-3,10,-5,-601,-575,16392,-12,13,12,-1053,30,16369,4,26,-26,-1026,-4,15342,3,13,-6,0,0,0,0,0
2.6399998664856,-1204,-1207,-17592,-8,20,-7,-22,-13,15350,-16,11,-1,-573,-602,16331,-6,23,11,-1076,-18,16325,-6,19,-8,-1026,-37,15358,-7,1,3,0,0,0,0,0
2.64999985694885,-1208,-1213,-17577,-3,15,-6,47,-33,15322,-10,8,3,-614,-588,16405,3,24,13,-1076,17,16327,10,12,-9,-989,-24,15320,-19,-7,4,0,0,0,0,0
2.65999984741211,-1185,-1198,-17554,-11,19,-9,17,17,15321,-18,12,-5,-576,-599,16449,-18,9,9,-1103,-27,16391,12,14,-16,-957,0,15377,-9,-5,6,0,0,0,0,0
2.66999983787537,-1170,-1174,-17576,10,23,-8,-10,-1,15302,0,19,-4,-569,-633,16394,-7,18,1,-1040,1,16359,-8,22,-14,-1019,-28,15398,-6,4,5,0,0,0,0,0
2.68999981880188,-1165,-1152,-17594,-1,28,-4,20,-23,15359,-7,19,-10,-598,-605,16398,-20,25,-2,-1067,-1,16376,6,9,-17,-1015,-31,15359,-6,-5,4,0,0,0,0,0
2.69999980926514,-1177,-1166,-17539,-5,24,-5,30,-51,15359,-11,13,-3,-633,-604,16378,-6,6,4,-1028,2,16386,-1,10,-12,-1021,-2,15379,0,-9,-1,0,0,0,0,0
2.70999979972839,-1193,-1215,-17526,-8,9,2,7,-5,15366,-8,9,-1,-612,-608,16409,-7,24,4,-1036,29,16398,2,19,-1,-1003,-59,15380,-15,8,-3,0,0,0,0,0
2.71999979019165,-1205,-1186,-17574,6,13,-15,-9,-14,15393,-6,-4,0,-587,-569,16372,6,28,-4,-1084,-41,16386,13,3,-21,-1013,-5,15382,0,-2,-5,0,0,0,0,0
2.72999978065491,-1158,-1188,-17535,-9,26,-5,6,-19,15322,-7,14,0,-567,-600,16371,-3,22,6,-1068,6,16346,-3,13,-10,-988,15,15332,-8,4,-6,0,0,0,0,0
