10.6700000762939,-487,26,15803,5,28,17,-1004,-1032,-17094,-65,52,-149,-895,57,16295,17,29,14,-933,100,16352,9,64,32,-67,38,16476,7,49,25,0,0,0,0,0
10.6800000667572,-513,32,15802,47,94,80,-813,-798,-17204,-137,32,-415,-950,59,16337,38,149,13,-820,132,16221,42,94,148,43,171,16462,5,35,114,0,0,0,0,0
10.6900000572205,-488,36,15839,15,171,57,-793,-845,-17290,-306,52,-474,-906,95,16291,-48,209,19,-929,-20,16369,19,208,287,-55,40,16428,-169,139,246,0,0,0,0,0
10.7000000476837,-528,-17,15834,-44,187,109,-909,-839,-17153,-446,25,-627,-948,115,16354,-41,233,35,-999,56,16444,12,218,316,-36,90,16367,-256,162,276,0,0,0,0,0
10.7200000286102,-737,-63,15803,152,98,74,-830,-49,-17000,-500,-69,-536,-1160,-102,16370,142,129,-88,-779,-305,16189,-304,323,195,83,-221,16181,-528,416,528,0,0,0,0,0
10.7300000190735,-631,-58,15783,126,-152,67,-702,-910,-17483,-893,-577,-167,-1027,129,16262,351,-91,-133,-953,46,16459,-372,475,96,83,-221,16181,-528,416,528,0,0,0,0,0
10.7400000095367,-336,203,15825,86,-62,131,-760,-1033,-17287,-685,-337,-374,-756,131,16218,208,91,-114,-883,323,16300,-238,448,316,185,119,16400,-818,389,655,0,0,0,0,0
10.7599999904633,-670,-71,15728,-114,195,74,-845,-612,-17328,-829,-387,-547,-1104,62,16349,141,228,-187,-1147,-134,16499,-340,548,401,98,-184,16263,-874,593,911,0,0,0,0,0
10.7699999809265,-505,49,15830,-156,283,153,-647,-588,-17356,-663,-451,-530,-1071,-8,16508,124,292,-198,-1177,-147,16534,-557,682,109,98,-231,16190,-931,582,702,0,0,0,0,0
10.7800002098083,-777,-125,15775,-160,68,141,-811,-406,-17114,-662,-450,-366,-935,83,16355,264,68,-238,-1069,-170,16500,-588,629,-254,30,-306,16084,-1010,691,737,0,0,0,0,0
10.7900002002716,-629,-34,15700,-77,-145,141,-876,-928,-17326,-768,-532,-116,-1121,63,16244,281,-90,-248,-922,-198,16381,-476,571,-414,-39,-138,16637,-813,589,651,0,0,0,0,0
10.8100001811981,-433,10,15695,-121,-350,186,-815,-614,-17391,-715,-474,-252,-1033,187,16258,270,-212,-206,-1141,338,16633,-343,503,-424,-14,-23,16324,-701,581,571,0,0,0,0,0
10.8200001716614,-487,53,16152,-279,-207,53,-826,-631,-17279,-775,-459,-100,-1187,223,16102,47,-322,-163,-1067,-98,16587,-360,537,-517,-160,-247,16614,-513,594,429,0,0,0,0,0
10.8400001525879,-556,-43,15867,-367,-313,99,-515,-628,-17369,-670,-370,-169,-1002,-42,16357,-58,-205,-240,-912,-23,16265,-286,431,-536,140,-1,16118,-618,649,578,1,0,0,0,0
10.8500001430511,-593,-144,15674,-259,-405,12,-703,-567,-17178,-727,-330,84,-739,10,16259,132,-288,-257,-1133,-97,17227,-63,344,-477,-69,-206,16265,-846,670,723,0,0,0,0,0
10.8600001335144,-669,-100,15849,-363,-486,-68,-773,-702,-17434,-670,-437,180,-872,147,16409,73,-417,-340,-813,23,16600,-250,467,-608,-728,-590,16736,-983,613,639,0,0,0,0,0
10.8800001144409,-385,92,15876,-94,-568,-46,-867,-973,-17387,-734,-447,74,-964,242,16290,136,-396,-245,-833,325,16526,-79,416,-620,-253,-261,16346,-569,470,400,0,0,0,0,0
10.8900001049042,-510,-130,15669,-331,-401,40,-784,-524,-17354,-678,-398,5,-1035,53,16276,57,-103,-227,-649,-53,16226,-126,276,-340,-126,-86,16635,-287,594,565,0,0,0,0,0
10.9000000953674,-665,-64,15625,-78,-346,7,-652,-544,-17711,-669,-473,99,-756,97,16355,157,-224,-207,-896,129,16471,56,233,-374,-225,-313,16553,-525,675,764,0,0,0,0,0
10.9200000762939,-486,-146,15575,-177,-316,-8,-707,-486,-17680,-548,-538,32,-1036,96,16324,118,-158,-294,-896,129,16471,-180,380,-375,180,212,16412,-852,780,809,0,0,0,0,0
10.9300000667572,-186,-155,15773,-62,-268,-25,-976,-331,-17538,-789,-487,150,-1329,120,16321,249,-205,-360,-618,172,16672,-31,310,-636,223,-745,16626,-1192,825,811,0,0,0,0,0
10.9400000572205,-644,-86,15719,-5,-425,-55,-748,-824,-17793,-834,-586,326,-818,331,16148,322,-346,-265,-1197,4,16693,46,299,-419,-646,-528,16826,-738,726,652,0,0,0,0,0
10.9500000476837,-537,6,15974,-158,-377,86,-595,-1025,-17971,-746,-467,228,-1064,237,16374,150,-218,-158,-1240,384,16716,54,205,-549,-346,-523,16610,-440,545,452,0,0,0,0,0
10.9700000286102,-480,-129,15773,-287,-280,-1,-806,-790,-17507,-771,-481,222,-724,-22,16167,50,-282,-211,-1113,-75,17569,79,37,-549,-238,-231,16476,-502,750,742,0,0,0,0,0
10.9800000190735,-551,-147,15717,-97,-358,-61,-1032,-131,-17407,-509,-389,54,-1012,145,16233,219,-468,-349,-1166,146,16433,125,104,-634,-116,-802,16865,-1156,921,875,0,0,0,0,0
11,-479,-88,15701,-71,-395,-94,-936,-675,-17420,-790,-669,302,-970,128,16088,177,-419,-320,-1194,119,16535,420,-77,-817,-585,-793,16784,-880,931,212,0,0,0,0,0
11.0099999904633,-421,-49,15763,-133,-583,-12,-771,-811,-17761,-513,-408,161,-880,317,16324,-569,-361,21,-1105,430,16461,202,48,-481,75,85,16792,-538,1468,381,0,0,0,0,0
11.0199999809265,-424,-107,15729,28,-13,56,-1241,-312,-16947,-685,-460,17,-1055,14,16312,-295,-752,-261,-1159,197,16639,184,-14,-740,364,-644,16273,-1235,1672,321,0,0,0,0,0
11.0400002002716,-900,-182,15514,251,271,-162,-775,-632,-17649,-805,-705,332,-1098,16,16398,-819,-1044,-245,-977,276,16375,-102,66,-724,28,-871,16947,-1521,1739,466,0,0,0,0,0
11.0500001907349,-368,-209,15536,284,-186,-64,-583,-427,-17816,-392,-428,239,-771,253,16250,-276,-535,-265,-1152,146,16547,-137,159,-555,-408,-846,17203,-1634,1486,257,0,0,0,0,0
11.0600001811981,30,192,15877,82,-426,-19,-761,-959,-18011,-590,-459,185,-952,210,16312,173,-410,-223,-1158,620,16724,410,-28,-700,-161,-511,16678,-986,1074,17,0,0,0,0,0
11.0800001621246,-228,4,15782,-199,-355,55,-832,-708,-17711,-476,-209,-24,-726,81,16169,80,-234,-195,-1221,327,16126,302,-63,-343,-283,-435,16440,-337,595,273,0,0,0,0,0
11.0900001525879,-599,-253,15702,-89,-354,90,-692,-230,-17910,-397,-262,28,-1005,166,16234,-294,-218,-71,-866,266,16542,162,104,-580,-143,-624,16285,-233,570,434,0,0,0,0,0
11.1000001430511,-438,-46,15773,-193,254,53,-684,-444,-17988,-676,-564,391,-796,132,16355,-346,-616,-77,-896,152,16773,-107,176,-372,-742,-1026,16817,-444,473,190,0,0,0,0,0
11.1200001239777,-180,-17,15627,-160,-210,118,-786,-1151,-17877,-441,-311,136,-787,194,16354,53,-265,-70,-767,663,16575,51,118,-368,-154,-346,16661,-191,278,87,0,0,0,0,0
11.1300001144409,-224,22,15847,-77,-119,137,-795,-611,-17493,-378,-82,-193,-850,92,16198,66,-78,5,-982,630,16496,74,127,-10,-223,-481,16754,106,274,160,0,0,0,0,0
11.1400001049042,-316,-93,15863,-226,-24,70,-686,-481,-17777,-396,-153,-212,-969,116,16187,-119,66,13,-950,244,16677,-107,359,123,-317,-749,16716,123,223,168,0,0,0,0,0
11.1500000953674,-488,-80,15742,-159,97,122,-687,-600,-17888,-428,-179,-98,-839,151,16319,-82,127,22,-1095,238,16612,-145,407,98,-128,-664,16719,44,30,-56,0,0,0,0,0
11.1700000762939,-384,-110,15785,-93,62,135,-848,-825,-17621,-409,-205,-163,-838,157,16321,24,32,37,-912,182,16588,-105,191,6,-266,-778,16717,48,18,-130,0,0,0,0,0
11.1800000667572,-311,-111,15837,-68,-86,93,-694,-648,-17880,-206,-76,189,-841,146,16294,46,-69,34,-945,465,16526,-46,178,8,-340,-488,16960,279,49,-109,0,0,0,0,0
11.1900000572205,-164,16,15998,98,-83,11,-550,-808,-17956,-217,68,288,-782,160,16206,4,7,40,-1080,452,16713,2,232,200,-168,-477,16776,248,-32,-18,0,0,0,0,0
11.2000000476837,-339,-36,15835,-18,-17,20,-946,-794,-17741,-203,101,20,-875,124,16218,-54,52,26,-994,276,16623,-21,186,207,-261,-579,16769,36,1,35,0,0,0,0,0
11.2200000286102,-390,-73,15705,-67,-2,17,-842,-608,-17776,-136,61,-30,-871,142,16263,-45,65,29,-1052,163,16696,12,134,145,-291,-650,16817,-72,-7,-15,0,0,0,0,0
11.2300000190735,-381,-76,15798,-46,0,42,-1022,-552,-17791,-86,-19,-149,-871,178,16173,-9,13,51,-1073,289,16739,-7,81,75,-176,-632,16721,12,-8,-8,0,0,0,0,0
11.2400000095367,-338,-47,15753,-16,-107,0,-889,-784,-17712,-62,-4,13,-872,137,16103,41,-64,9,-1017,311,16720,-38,41,20,-361,-599,16920,151,17,-24,0,0,0,0,0
11.25,-328,-57,15726,-24,-68,17,-885,-678,-17832,-7,39,-21,-879,177,16230,-29,5,21,-1039,395,16612,16,61,75,-343,-478,16863,149,-4,17,0,0,0,0,0
11.2599999904633,-373,-69,15813,11,6,13,-859,-527,-17744,-28,58,-53,-886,178,16300,-14,1,19,-1005,263,16666,12,46,70,-265,-598,16734,-90,-3,14,0,0,0,0,0
