10.6599998474121,-1223,-35,-16396,-6,22,-3,-1041,48,15293,18,5,21,-625,-27,15698,3,22,2,-1017,24,15266,8,29,0,-32,-1033,-16315,-4,34,-41,0,0,0,0,0
10.6699998378754,-1224,-36,-16382,-8,22,-29,-995,46,15379,-23,-12,47,-626,-37,15658,22,15,0,-1034,28,15310,22,57,-3,-46,-1030,-16286,12,-5,-47,0,0,0,0,0
10.6799998283386,-1155,147,-16335,-20,26,-62,-989,3,15221,-96,-33,185,-682,-1,15627,71,-53,-14,-1106,31,15269,13,85,75,-90,-1033,-16247,47,52,-36,0,0,0,0,0
10.6899998188019,-1203,-18,-16463,-220,-27,-95,-984,64,15415,-218,-41,439,-682,-1,15627,71,-53,-14,-1031,50,15246,-1,97,114,-152,-974,-16232,205,-29,19,0,0,0,0,0
10.7099997997284,-1203,80,-16497,-360,-58,-132,-1046,-37,15302,-279,-101,425,-645,60,15643,214,-54,-52,-1132,100,15305,-88,154,606,-180,-1025,-16236,276,-253,182,0,0,0,0,0
10.7199997901917,-1224,145,-16388,-518,-57,-162,-1045,-14,15247,-350,-192,549,-659,-4,15667,249,-105,-72,-1200,125,15267,-104,276,792,89,-993,-16463,310,-291,58,0,0,0,0,0
10.7300000190735,-1204,75,-16442,-702,-225,-185,-1003,-59,15205,-337,-282,695,-582,16,15679,162,-125,13,-1251,-155,15271,-220,397,905,-37,-1057,-16382,33,-232,-57,0,0,0,0,0
10.75,-1454,134,-16143,-757,-244,-182,-977,67,15117,-663,-155,938,-661,-194,15470,652,-459,-215,-1169,-244,15267,-269,377,1001,108,-932,-16221,-157,-350,57,0,0,0,0,0
10.7599999904633,-1142,403,-16440,-1018,-490,-314,-1157,-37,15193,-734,-268,1045,-629,57,15562,544,-423,-261,-1243,-553,15363,-322,-251,1452,-180,-1145,-16081,-335,-278,-58,0,0,0,0,0
10.7699999809265,-938,-201,-16712,-1204,-473,-333,-862,-3,15690,-924,-435,995,-597,-252,15718,653,-414,-247,-1067,-1,15317,-126,72,1236,93,-948,-16280,-417,-715,-10,0,0,0,0,0
10.789999961853,-1367,192,-16646,-1089,-376,-356,-1001,-243,15318,-768,-460,975,-567,165,15905,497,-349,-281,-1361,-245,15470,-314,-364,968,-94,-1419,-16221,-728,-568,-122,0,0,0,0,0
10.7999999523163,-1134,202,-16491,-745,-171,-440,-761,-424,15576,-626,-679,1057,-489,-57,15984,598,-428,-206,-971,-31,15133,-440,-110,816,144,-905,-16629,-495,-159,-531,1,0,0,0,0
10.8199999332428,-1402,-207,-16381,-883,-202,-294,-968,-551,15108,-330,-670,1098,-558,109,15811,132,-216,-141,-658,-886,15346,-415,18,828,-676,-1266,-16004,-436,-240,-696,0,0,0,0,0
10.8299999237061,-1287,-207,-16671,-897,-155,-330,-881,-397,15096,-451,-363,753,-876,6,15314,131,-331,-119,-988,-190,15264,-240,-166,806,-100,-1315,-16585,-515,-309,-236,0,0,0,0,0
10.8499999046326,-758,476,-16628,-1013,-418,-327,-709,-597,15554,-704,-593,913,-493,424,15807,400,-213,-284,-1074,-117,15357,-271,2,649,446,-1008,-16711,-547,-171,-298,0,0,0,0,0
10.8599998950958,-1435,540,-16309,-921,-342,-291,-826,-564,14639,-411,-492,1052,-275,-291,14866,257,-407,-235,-1526,211,15305,-206,38,768,-380,-1036,-16224,-474,-215,-363,0,0,0,0,0
10.8699998855591,-1209,181,-17034,-736,-428,-586,-1200,-333,15260,-63,-97,1520,-547,115,15838,637,156,-162,-1212,-765,15484,-388,-208,1007,45,-1429,-16361,-164,-154,-72,0,0,0,0,0
10.8899998664856,-1246,-2,-16695,-971,-401,-653,-838,39,15378,-436,-266,1747,-563,-26,15775,863,71,-278,-1189,254,15278,-317,-109,1027,300,-741,-17004,8,-363,-124,0,0,0,0,0
10.8999998569489,-662,333,-16454,-943,-355,-741,-482,-144,14986,-412,-258,1497,-338,112,16166,656,130,-211,-1321,-437,15493,-141,-173,1155,-133,-645,-16482,107,-601,77,67,0,0,0,0
10.9199998378754,-1455,784,-16686,-902,-205,-711,-1076,-485,15401,-739,-443,1301,-625,332,15512,715,41,-280,-1129,-860,15228,-352,59,1043,270,-686,-16673,-80,-241,-121,154,0,0,0,0
10.9299998283386,-1165,393,-16700,-845,-302,-412,-946,-430,14980,-119,-74,1278,-823,83,16023,548,-59,-74,-715,-893,15129,-567,-34,810,135,-1154,-16549,-95,-103,-218,240,0,0,0,0
10.9399998188019,-1062,-27,-16887,-915,-329,-499,-1090,-335,15453,-71,-242,1333,-434,105,15315,448,10,62,-1157,-293,15538,-451,39,906,-180,-775,-16086,-2,-190,-134,250,0,0,0,0
10.9599997997284,-1075,296,-16764,-873,-605,-507,-833,-359,15311,-258,-403,1093,-461,-28,15759,385,172,49,-1099,-734,15204,-241,-72,1042,63,-742,-16435,-147,-342,-102,365,0,0,0,0
10.9699997901917,-1211,727,-16848,-815,-435,-527,-761,-617,15187,-479,-388,1021,-507,96,15887,522,164,-69,-1081,-532,15100,0,-152,971,289,-987,-16513,-199,-408,331,490,1,0,0,0
10.9800000190735,-1416,659,-16591,-744,-98,-502,-849,-587,15178,-318,-36,926,-518,316,15973,512,-22,-128,-970,-722,15283,-32,112,757,306,-982,-16753,-374,3,273,516,2,0,0,0
11,-1172,703,-16928,-817,-212,-609,-762,-780,15476,-135,168,979,-647,293,15659,383,-84,-21,-992,-807,15242,31,27,617,237,-874,-16809,-567,255,117,481,3,0,0,0
11.0099999904633,-1275,353,-16950,-973,-524,-275,-934,-492,15395,-28,150,770,-621,174,15533,250,14,-25,-1032,-633,15372,175,318,375,168,-813,-16683,-492,422,202,508,1,0,0,0
11.0199999809265,-1063,392,-16693,-880,-1030,-172,-905,-709,15138,50,420,961,-729,239,15521,373,-85,-47,-1031,-711,15090,314,177,534,9,-757,-16171,-450,237,85,554,0,0,0,0
11.039999961853,-1841,604,-16256,-787,-595,-466,-1000,-89,16034,-366,582,1559,-814,133,15256,648,145,-102,-704,-521,15278,471,188,522,-156,-886,-16387,-350,112,408,517,0,0,0,0
11.0499999523163,-1155,737,-16645,-1205,-605,-619,-813,-567,15170,-400,245,1075,-603,288,15909,523,25,-172,-984,-855,15370,622,240,505,135,-1050,-16792,-195,93,348,463,0,0,0,0
11.0599999427795,-1003,707,-17094,-909,-423,-530,-832,-862,15258,-359,209,901,-512,412,15899,490,57,-134,-1010,-829,15248,499,266,357,358,-1126,-16702,-364,199,259,580,2,0,0,0
11.0799999237061,-1383,658,-16921,-628,-357,-255,-921,-522,15282,-79,217,546,-803,280,15734,357,-131,-193,-962,-669,15297,246,283,163,146,-989,-16579,-386,468,58,529,0,0,0,0
11.0899999141693,-1115,515,-16985,-694,-608,-198,-1004,-596,15198,55,235,470,-695,253,15680,325,26,-48,-1089,-664,15249,190,233,197,-158,-949,-16472,-326,449,54,597,3,0,0,0
11.1099998950958,-1231,648,-16988,-617,-424,-172,-915,-680,15330,-85,223,573,-575,147,15729,410,-83,-150,-922,-544,15335,163,197,381,-155,-995,-16228,-66,145,304,541,0,0,0,0
11.1199998855591,-1244,782,-17027,-726,-369,-558,-1109,-686,15252,-345,293,772,-505,193,15760,589,54,-345,-1102,-746,15265,129,159,637,92,-1212,-16338,200,105,555,461,0,0,0,0
11.1299998760223,-1293,725,-16959,-775,-315,-649,-831,-927,15541,-485,340,765,-659,252,15762,646,37,-375,-1150,-899,15380,120,91,594,111,-1117,-16514,323,56,528,551,3,0,0,0
11.1499998569489,-1129,410,-17186,-568,-322,-438,-944,-867,15308,-334,263,583,-555,503,15689,483,-192,-262,-1226,-836,15431,-6,114,300,116,-1157,-16592,320,73,233,604,4,0,0,0
11.1599998474121,-1123,868,-17040,-178,-118,-381,-884,-776,15231,-72,191,455,-593,339,15759,355,-114,-161,-1002,-812,15280,-94,150,135,74,-974,-16495,302,212,65,562,2,0,0,0
11.1699998378754,-1202,870,-16980,-183,-150,-316,-991,-743,15155,-133,207,310,-526,317,15666,142,25,-59,-1154,-662,15350,-80,113,149,134,-1073,-16531,187,213,115,640,0,0,0,0
11.1899998188019,-1246,591,-16992,-147,-137,-161,-966,-673,15443,-56,198,156,-603,339,15691,124,9,-62,-1097,-835,15350,-80,92,35,-98,-1091,-16501,126,180,59,643,0,0,0,0
11.1999998092651,-1105,863,-17179,-174,-206,-201,-998,-810,15264,-36,87,175,-492,388,15702,158,-6,-76,-1084,-807,15323,-65,68,21,55,-1162,-16533,50,28,78,634,3,0,0,0
11.2099997997284,-1151,811,-16977,-114,-131,-113,-960,-799,15278,-31,54,111,-616,306,15671,128,4,-43,-1179,-720,15233,-14,32,1,27,-1006,-16497,99,55,0,623,0,0,0,0
11.2199997901917,-1198,786,-17015,-89,-72,-93,-960,-799,15278,-31,54,111,-547,381,15770,99,-6,-42,-1140,-790,15353,0,6,-9,-1,-1135,-16462,16,28,60,617,0,0,0,0
11.2400000095367,-1212,810,-17037,-45,1,-77,-968,-784,15298,35,-13,-1,-547,341,15769,76,-9,-30,-1111,-750,15319,-9,9,-52,48,-1097,-16446,20,32,-20,615,0,0,0,0
11.25,-1189,826,-17010,-27,28,-40,-942,-786,15394,53,15,0,-545,334,15687,52,1,-17,-1195,-763,15277,-4,7,-65,-11,-1038,-16428,-7,36,-49,626,1,0,0,0
11.2599999904633,-1222,772,-17094,-14,-16,-19,-983,-733,15314,61,-11,-23,-562,348,15759,54,7,-27,-1103,-754,15307,-6,12,-67,34,-1077,-16397,-7,25,-5,608,3,0,0,0
11.2699999809265,-1241,819,-17064,-15,3,-9,-959,-778,15275,55,-27,-45,-586,371,15767,52,22,-38,-1111,-765,15310,7,14,-59,36,-1101,-16462,-11,12,-15,607,1,0,0,0
11.289999961853,-1236,798,-17019,-27,-6,-7,-935,-767,15269,19,-22,-39,-577,366,15752,36,6,-35,-1131,-739,15299,-13,20,-40,48,-1080,-16470,-24,25,-29,603,0,0,0,0
11.2999999523163,-1236,829,-17038,-23,-30,1,-940,-742,15294,30,-15,-31,-563,328,15721,25,16,-35,-1127,-754,15294,-17,29,-44,33,-1070,-16429,-15,21,-42,603,3,0,0,0
11.3099999427795,-1236,829,-17038,-23,-30,1,-949,-788,15246,49,-19,-25,-574,362,15713,22,10,-29,-1118,-748,15338,-16,36,-50,36,-1105,-16440,-3,7,-29,598,0,0,0,0
11.3199999332428,-1247,812,-16988,-31,-28,5,-956,-795,15241,28,-14,-43,-549,382,15658,9,19,-24,-1102,-759,15301,-7,31,-48,63,-1069,-16461,4,1,-13,600,0,0,0,0
11.3299999237061,-1230,807,-17028,-30,4,8,-888,-769,15319,26,-17,-27,-558,365,15763,19,12,-2,-1096,-761,15346,-17,23,-42,59,-1057,-16510,3,14,-24,599,3,0,0,0
11.3499999046326,-1229,842,-17004,-10,7,12,-973,-786,15268,19,-4,-27,-556,371,15730,-2,4,-3,-1114,-754,15336,-15,20,-58,16,-1042,-16463,-5,5,-20,586,1,0,0,0
11.3599998950958,-1210,803,-16993,-3,-35,8,-967,-722,15238,25,1,-21,-573,361,15714,7,15,-21,-1115,-757,15323,5,10,-52,39,-1079,-16471,-9,10,-9,577,0,0,0,0
11.3699998855591,-1239,816,-17025,-20,-48,17,-944,-772,15304,23,-8,-30,-607,358,15679,25,-8,-22,-1127,-761,15393,8,11,-54,31,-1069,-16421,-16,22,-14,576,0,0,0,0
11.3799998760223,-1225,828,-17049,-15,-37,9,-940,-784,15309,24,-1,-38,-569,403,15672,7,11,-13,-1141,-774,15346,-4,9,-56,47,-1082,-16420,-4,4,-27,580,0,0,0,0
11.3999998569489,-1209,784,-17035,-15,4,2,-982,-740,15273,25,-12,-30,-531,352,15751,-15,19,9,-1160,-770,15321,-8,15,-47,28,-1045,-16479,-7,7,-12,579,3,0,0,0
11.4099998474121,-1231,814,-17026,-1,-18,-13,-998,-769,15296,37,-2,-25,-560,303,15690,-3,11,-7,-1132,-761,15300,0,16,-45,24,-1047,-16472,7,22,-6,574,1,0,0,0
11.4199998378754,-1294,818,-17043,3,-21,6,-978,-731,15237,28,-1,-36,-568,364,15685,8,8,6,-1095,-754,15351,-4,21,-38,36,-1037,-16441,-10,2,-16,573,1,0,0,0
11.4299998283386,-1251,806,-16910,6,-37,5,-985,-770,15271,17,-6,-29,-550,367,15647,4,14,-18,-1122,-789,15361,-2,16,-48,23,-1087,-16381,-13,5,-27,575,0,0,0,0
11.4399998188019,-1264,793,-17097,-14,-19,6,-1011,-715,15253,33,-15,-22,-570,350,15686,10,7,-10,-1129,-750,15380,-2,25,-46,19,-1081,-16419,-25,0,-23,575,1,0,0,0
11.4599997997284,-1236,820,-17120,-8,24,-11,-943,-750,15308,29,-18,-19,-543,320,15656,8,-1,-7,-1136,-710,15303,0,32,-49,8,-1089,-16416,-20,21,-12,568,3,0,0,0
11.4699997901917,-1236,778,-17118,-11,26,-24,-953,-739,15354,13,-14,-26,-623,347,15723,20,24,-21,-1101,-755,15352,5,22,-17,53,-1048,-16470,5,-12,-7,567,0,0,0,0
11.4800000190735,-1239,817,-17035,-24,12,-4,-916,-835,15253,10,-6,-32,-525,384,15734,13,23,-16,-1108,-758,15299,4,12,-18,64,-1068,-16507,-12,-3,3,563,3,0,0,0
11.4900000095367,-1253,796,-17011,-11,-7,8,-955,-762,15167,10,-12,-23,-581,370,15656,9,28,-11,-1107,-753,15304,9,6,-49,46,-1149,-16467,0,3,-5,562,2,0,0,0
11.5,-1266,806,-17024,-14,-10,7,-958,-744,15256,20,-8,-27,-520,343,15770,0,4,-12,-1145,-742,15262,1,11,-51,34,-999,-16444,-3,5,-22,562,0,0,0,0
11.5099999904633,-1267,765,-17036,6,1,7,-932,-782,15315,18,-1,-30,-576,342,15654,2,1,4,-1111,-754,15316,4,8,-34,39,-1067,-16430,-3,5,-7,559,0,0,0,0
11.5299999713898,-1262,813,-17038,-3,8,1,-967,-771,15318,16,-19,-22,-572,355,15745,10,15,-1,-1154,-745,15302,-3,20,-41,15,-1083,-16490,-11,-4,-9,559,0,0,0,0
11.539999961853,-1257,809,-16962,-7,5,6,-972,-774,15260,22,-2,-47,-576,372,15670,7,11,3,-1089,-728,15268,-6,9,-37,8,-1088,-16471,-9,9,-16,560,0,0,0,0
11.5499999523163,-1244,804,-17011,-16,13,-2,-964,-756,15292,12,-9,-18,-512,356,15716,-11,9,-6,-1115,-755,15336,6,30,-44,17,-1065,-16457,-5,10,-12,559,0,0,0,0
11.5599999427795,-1241,822,-17117,-9,18,-12,-979,-784,15259,16,-5,-28,-563,358,15687,0,9,-19,-1144,-739,15324,13,19,-38,24,-1094,-16486,-15,16,-16,559,0,0,0,0
11.5799999237061,-1249,809,-17072,-6,16,1,-949,-754,15265,20,-18,-21,-564,365,15718,-7,20,-12,-1126,-760,15304,5,20,-49,24,-1082,-16445,-1,3,-18,556,0,0,0,0
