10.6500000953674,-1223,-1222,-17631,-1,19,-8,46,-22,15347,-2,6,-4,3,44,15654,1,4,14,-1136,11,16284,3,17,31,41,-1083,-16347,-7,-2,7,0,0,0,0,0
10.6600000858307,-1241,-1292,-17676,-3,14,-8,46,-22,15347,-2,6,-4,39,-31,15695,16,8,29,-1147,22,16351,2,20,6,-5,-1029,-16300,-22,19,-21,0,0,0,0,0
10.6700000762939,-1205,-1269,-17614,3,24,-54,18,63,15338,-10,-7,61,21,-28,15569,13,17,2,-1204,-39,16363,21,32,35,27,-1069,-16364,-15,19,-71,0,0,0,0,0
10.6800000667572,-1272,-1101,-17536,-20,36,-89,-33,33,15178,-83,-36,198,-65,-40,15564,79,-56,5,-1219,11,16334,16,81,103,-89,-1022,-16350,46,64,-44,0,0,0,0,0
10.7000000476837,-1172,-1240,-17608,-238,-44,-147,24,72,15408,-244,-22,449,-31,-53,15652,181,-107,-75,-1209,226,16312,-66,128,395,-31,-1125,-16238,188,-39,-20,0,0,0,0,0
10.710000038147,-1164,-1245,-17726,-388,-65,-140,20,-53,15222,-308,-86,431,-9,-7,15528,219,-73,-59,-1204,95,16403,-80,141,689,-129,-1110,-16184,280,-242,149,0,0,0,0,0
10.7200000286102,-1347,-1051,-17592,-577,-130,-165,-56,-14,15286,-410,-204,520,8,-71,15478,243,-130,-67,-1420,51,16300,-118,261,854,72,-1056,-16547,329,-318,64,0,0,0,0,0
10.7400000095367,-1227,-1287,-17482,-690,-216,-155,-10,-23,15249,-365,-309,675,41,63,15513,212,-123,12,-1324,-154,16334,-231,397,945,-96,-1106,-16565,30,-277,-71,0,0,0,0,0
10.75,-1451,-1107,-17311,-797,-215,-197,169,73,15019,-637,-236,949,20,-287,15652,604,-480,-170,-1060,-249,16260,-291,386,1035,170,-938,-16238,-153,-393,-43,0,0,0,0,0
10.7700002193451,-1076,-801,-17547,-1012,-475,-359,-70,-93,15183,-753,-221,960,39,61,15388,535,-444,-251,-1161,-350,16422,-304,-148,1436,-178,-1259,-16018,-370,-250,-120,0,0,0,0,0
10.7800002098083,-1169,-1539,-17941,-1095,-466,-313,6,-92,15516,-892,-443,909,63,-63,15691,644,-387,-208,-1091,35,16260,-170,13,1328,105,-1027,-16398,-469,-686,-94,0,0,0,0,0
10.7900002002716,-1158,-857,-17623,-1047,-347,-360,107,-176,15296,-836,-519,930,161,273,15641,573,-364,-346,-1050,-193,16409,-292,-213,1059,348,-887,-16744,-430,-546,-251,0,0,0,0,0
10.8100001811981,-1115,-1451,-17895,-870,-288,-534,331,-477,15183,-501,-429,1188,22,281,15584,216,-271,-121,-1792,-423,16559,-393,-112,834,-449,-1661,-16148,-576,-177,-471,0,0,0,0,0
10.8200001716614,-1280,-1127,-17349,-812,-112,-282,-34,-542,14976,-521,-743,950,136,278,15850,404,-415,-276,-649,-596,16290,-420,-303,918,459,-1035,-16969,-385,-228,-649,0,0,0,0,0
10.8300001621246,-1499,-1488,-17836,-908,-289,-340,196,202,15317,-481,-497,1119,-231,185,15516,330,-277,-163,-1174,-253,16122,-207,61,808,-186,-1190,-16491,-357,-325,-381,0,0,0,0,0
10.8500001430511,-1036,-804,-17739,-1024,-396,-325,242,-440,15430,-716,-640,884,101,263,15744,283,-205,-256,-1223,-168,16343,-276,-137,804,251,-1188,-16498,-550,-377,-422,0,0,0,0,0
10.8600001335144,-1591,-1088,-17660,-887,-291,-411,566,-1083,14210,-384,-584,1113,964,135,14856,467,-327,-79,-1330,-224,16243,-216,110,765,-147,-1000,-16267,-483,4,-617,0,0,0,0,0
10.8800001144409,-866,-1486,-18448,-712,-359,-513,22,-440,15167,-117,-298,1406,10,126,15702,459,169,-153,-1021,-667,16225,-405,-119,990,-93,-1316,-16376,-307,-10,-409,0,0,0,0,0
10.8900001049042,-1590,-1006,-17447,-890,-318,-625,293,-196,15138,-355,-193,1556,-142,-57,15824,611,-62,-162,-1261,-383,16188,-342,1,939,-152,-923,-16285,-221,-370,-215,0,0,0,0,0
10.9000000953674,-840,-786,-17892,-902,-456,-652,272,-359,15505,-503,-218,1355,-85,104,15955,573,95,-124,-1054,-242,16338,-217,-271,1208,-285,-849,-16201,-57,-405,-168,49,0,0,0,0
10.9200000762939,-1685,-626,-17824,-850,-230,-693,-9,-373,15555,-766,-338,1331,44,477,15200,762,87,-320,-1204,-648,16023,-282,26,992,498,-877,-17141,-250,-330,118,73,0,0,0,0
10.9300000667572,-1178,-540,-17598,-934,-390,-588,92,-507,15264,-182,-346,1414,-203,271,15756,474,-15,-71,-988,-589,16221,-406,-34,885,305,-1230,-16482,-27,-11,-96,175,0,0,0,0
10.9500000476837,-1237,-1149,-18236,-882,-292,-522,-29,-346,15444,-105,-222,1139,251,111,15600,513,-115,-4,-941,-629,16581,-472,178,817,-3,-857,-16440,-222,56,-237,233,0,0,0,0
10.960000038147,-1126,-1049,-18177,-864,-555,-556,36,-312,15253,-209,-201,1198,115,-72,15304,423,199,102,-1104,-652,16250,-284,-142,925,-151,-757,-16268,-197,-144,-74,239,0,0,0,0
10.9700000286102,-1062,-453,-18128,-836,-417,-556,150,-567,15472,-426,-223,985,40,178,15733,486,251,-20,-1025,-612,16168,16,-164,1089,22,-718,-16501,-258,-513,396,323,1,0,0,0
10.9900000095367,-1415,-183,-17380,-899,-429,-485,131,-452,15151,-341,20,1010,-65,334,15825,571,-7,-185,-1201,-839,16432,11,-83,802,443,-1082,-17119,-453,-93,388,402,0,0,0,0
11,-885,-669,-18208,-992,-369,-603,304,-593,15017,-126,210,1109,86,174,15734,447,-19,-53,-938,-720,16244,31,129,619,356,-816,-16807,-583,98,225,411,0,0,0,0
11.0100002288818,-1437,-842,-18116,-935,-367,-348,-50,-412,15178,-70,270,874,111,88,15324,386,-35,-41,-1303,-619,16471,168,323,382,-127,-966,-16561,-658,294,219,429,1,0,0,0
11.0300002098083,-1202,-728,-18106,-914,-674,-198,113,-557,15300,-79,283,1100,-25,198,15781,530,-81,-116,-1002,-697,16229,196,102,525,-221,-931,-16320,-515,257,165,422,0,0,0,0
11.0400002002716,-1517,-343,-17879,-982,-605,-817,100,-386,16004,-342,415,1422,-117,230,15490,797,-33,-349,-1073,-790,16184,246,106,629,-131,-832,-16303,-356,16,445,427,0,0,0,0
11.0500001907349,-1209,-1027,-17992,-1193,-694,-629,248,-529,15173,-434,311,1214,-154,424,15420,488,255,-20,-1099,-891,16457,596,219,511,150,-1026,-16761,-221,211,239,433,0,0,0,0
11.0700001716614,-1051,-396,-18302,-917,-541,-587,193,-789,15220,-351,156,983,119,426,15635,552,14,-122,-1134,-656,16443,484,102,385,218,-1061,-16581,-492,92,183,452,0,0,0,0
11.0800001621246,-1319,-526,-18083,-800,-472,-198,216,-619,15309,-24,250,501,168,312,15822,288,-18,-32,-1063,-866,16119,281,151,384,4,-1217,-16446,-451,491,96,480,0,0,0,0
