10.6800000667572,104,-570,16358,21,2,35,-191,-158,-16331,-59,38,-102,99,-928,15322,36,59,-1,21,-844,15419,20,50,43,-974,45,16511,26,44,35,0,0,0,0,0
10.6900000572205,138,-598,16355,44,67,85,15,33,-16349,-167,34,-443,121,-969,15428,15,167,16,90,-779,15385,70,112,181,-858,84,16467,-4,52,135,0,0,0,0,0
10.710000038147,117,-548,16400,15,152,76,4,-18,-16430,-321,31,-540,38,-957,15403,-4,195,18,-30,-931,15464,22,189,252,-1006,-30,16472,-121,132,215,0,0,0,0,0
10.7200000286102,59,-622,16393,-32,166,109,-251,418,-16178,-390,17,-546,-50,-998,15458,59,147,-6,9,-996,15473,-79,254,239,-661,-124,16167,-335,202,266,0,0,0,0,0
10.7300000190735,-2,-704,16270,146,-26,83,-118,107,-16427,-681,-212,-335,42,-992,15421,229,11,-86,17,-877,15540,-271,301,98,-1049,135,16511,-461,371,426,0,0,0,0,0
10.7400000095367,154,-381,16439,-5,-123,97,49,-155,-16485,-660,-365,-259,74,-849,15420,195,-40,-176,-84,-851,15638,-459,554,-70,-1008,-142,16386,-748,431,485,0,0,0,0,0
10.75,138,-676,16403,-192,20,148,156,8,-16576,-678,-374,-342,55,-949,15374,194,96,-164,31,-907,15420,-374,458,-113,-913,-46,16592,-793,404,498,0,0,0,0,0
10.7699999809265,26,-580,16220,-150,27,140,130,269,-16276,-597,-431,-487,-75,-992,15456,225,102,-216,-25,-1141,15468,-397,557,-107,-802,-148,16170,-825,566,761,0,0,0,0,0
10.7799999713898,32,-782,16463,-272,-12,225,47,161,-16242,-641,-421,-357,103,-1023,15453,264,56,-233,-89,-896,15657,-468,624,-327,-1065,-135,16373,-884,634,623,0,0,0,0,0
10.8000001907349,-42,-605,16408,-118,-173,123,197,354,-16641,-717,-526,-270,-16,-834,15357,301,-79,-282,-249,-876,15698,-504,648,-413,-848,-140,16510,-1029,704,752,0,0,0,0,0
10.8100001811981,74,-637,16396,-192,-329,133,185,63,-16622,-705,-429,-219,-14,-941,15599,270,-163,-319,122,-1124,15340,-458,550,-586,-1022,-295,16236,-913,593,509,0,0,0,0,0
10.8200001716614,218,-552,16363,-93,-194,141,10,-37,-16599,-641,-464,-168,-6,-843,15348,222,-71,-207,-109,-903,15623,-291,475,-450,-1121,-308,16647,-559,564,534,0,0,0,0,0
10.8300001621246,432,-621,16483,-63,49,122,75,-142,-16809,-732,-459,-137,85,-781,15337,54,-268,-129,-231,-786,15881,-179,566,-532,-1009,-266,16633,-403,513,415,0,0,0,0,0
10.8500001430511,-31,-812,16253,-229,-170,216,-48,315,-16314,-664,-395,-172,30,-1079,15660,122,-111,-156,16,-813,15693,-24,345,-476,-660,-101,16616,-509,565,560,0,0,0,0,0
10.8600001335144,-20,-742,16365,-71,-346,67,3,270,-16476,-713,-369,40,-162,-1016,15513,323,-227,-233,113,-1105,15728,-72,349,-558,-810,-304,16273,-884,737,753,0,0,0,0,0
10.8700001239777,-20,-742,16365,-148,-602,-68,302,23,-17193,-649,-523,234,109,-791,15451,264,-303,-317,365,-880,15465,-322,375,-612,-1632,-305,16549,-1014,716,736,0,0,0,0,0
