6.64000010490417,-1228,-1244,-16439,4,16,9,39,15,15315,5,-18,-2,-638,-613,16317,-2,22,14,-5,-29,16311,7,29,27,-1022,-1101,16489,6,-4,16,0,0,0,0,0
6.65000009536743,-1305,-1379,-16493,13,8,-4,-46,17,15277,6,-8,16,-649,-650,16280,17,9,24,-6,25,16355,25,26,34,-1102,-1164,16524,12,17,-16,0,0,0,0,0
6.66000008583069,-1277,-1231,-16488,-18,40,-90,-20,-28,15373,-25,-17,42,-671,-656,16283,31,22,13,11,19,16344,44,48,119,-1047,-1072,16509,47,-77,90,0,0,0,0,0
6.6800000667572,-1272,-1240,-16291,-23,97,-141,-11,107,15228,-128,-48,158,-598,-736,16345,131,6,-33,-92,116,16320,-18,90,153,-1191,-1241,16450,99,9,148,0,0,0,0,0
6.69000005722046,-1183,-1186,-16428,-79,200,-298,45,-101,15371,-192,-82,271,-604,-728,16258,263,-12,-42,191,-11,16314,-232,133,673,-1129,-985,16629,229,-140,389,0,0,0,0,0
6.70000004768372,-1275,-1275,-16329,-93,186,-302,41,76,15145,-285,-156,275,-625,-707,16250,253,3,-74,-146,230,16414,-187,200,794,-1080,-1174,16421,258,-274,612,0,0,0,0,0
6.71000003814697,-1226,-1065,-16319,-188,239,-391,-319,1267,16218,-336,-256,390,-317,-1116,16137,279,27,-20,-284,391,16598,-238,209,852,-1080,-1174,16421,258,-274,612,0,0,0,0,0
6.73000001907349,-1240,-971,-16487,-396,274,-849,-34,-288,15054,-572,-387,654,-684,-455,16785,507,8,-31,536,-462,15925,-433,223,1229,-823,-846,16003,-202,-464,1007,0,0,0,0,0
6.74000000953674,-1316,-1224,-16291,-310,370,-691,100,115,15084,-419,-334,504,-862,-671,16164,493,-410,-133,-192,129,16433,-351,249,1228,-729,-1357,16472,-345,-185,970,0,0,0,0,0
6.75,-1148,-696,-16217,-504,121,-858,-132,16,14987,-615,201,472,-975,-422,15707,583,-602,-149,-280,10,16498,-444,202,1292,-1301,-962,16575,-553,-362,1178,0,0,0,0,0
6.76999998092651,-1000,-843,-16441,-276,266,-791,-25,-289,15078,-577,-314,510,-693,-358,16521,576,-429,-167,-227,-565,16359,-468,227,1222,-1132,-1578,16509,-804,-558,1255,0,0,0,0,0
6.77999997138977,-1000,-843,-16441,-276,266,-791,73,35,15331,-589,-359,558,-686,-436,16453,710,-474,-204,-120,-289,16618,-393,268,1017,-950,-1588,16270,-346,-460,996,0,0,0,0,0
