0,30,-8,-17575,-7,26,1,55,-1024,15351,-6,-13,-2,6,-596,16418,-18,10,5,32,-7,15292,11,20,-12,-1040,-1114,16437,2,2,8,0,0,0,0,0
0.00999999046325684,26,36,-17567,-14,15,0,44,-1039,15319,-7,2,6,11,-625,16382,-11,22,12,2,-52,15240,16,9,-7,-1023,-1049,16396,7,8,3,0,0,0,0,0
0.0299999713897705,28,-24,-17594,-12,12,2,73,-1076,15337,-5,-1,5,7,-639,16421,-1,7,-1,-1,4,15266,17,10,-13,-1005,-1070,16384,5,-13,2,0,0,0,0,0
0.0299999713897705,-2,-19,-17627,-9,25,10,49,-1050,15313,0,4,2,13,-658,16304,-11,-2,3,-25,13,15289,13,9,-11,-983,-1063,16446,8,-5,1,0,0,0,0,0
0.0499999523162842,-7,-10,-17552,-1,8,7,11,-1094,15338,4,-6,5,15,-603,16320,-7,-4,6,5,13,15251,3,5,2,-1013,-1124,16396,-15,-6,-7,0,0,0,0,0
0.0499999523162842,2,-1,-17667,-12,16,0,49,-1069,15312,-3,3,1,-12,-608,16329,-14,7,1,12,-5,15253,16,9,-11,-973,-1065,16381,0,-7,0,0,0,0,0,0
0.0699999332427979,-29,-31,-17613,4,17,-5,3,-1055,15268,-6,3,-3,24,-609,16290,-11,9,7,-2,-9,15291,12,2,-11,-1022,-1123,16449,7,-5,9,0,0,0,0,0
0.0799999237060547,7,-2,-17584,0,23,10,45,-1064,15358,3,-3,-1,-27,-604,16364,-12,17,5,11,-3,15325,14,20,-12,-980,-1060,16348,0,7,0,0,0,0,0,0
0.0899999141693115,-6,-4,-17586,-6,29,3,30,-1031,15330,-10,8,3,-8,-606,16336,-11,-8,4,-21,34,15315,5,6,-9,-995,-1105,16438,0,-4,-1,0,0,0,0,0
0.0999999046325684,-22,0,-17582,-8,24,8,47,-1038,15285,0,-11,6,-8,-598,16318,-10,13,17,-11,5,15270,16,32,-10,-1042,-1110,16438,2,6,-9,0,0,0,0,0
0.109999895095825,27,-24,-17549,-12,20,8,39,-1071,15301,0,-3,8,-19,-628,16382,-2,24,19,17,-28,15282,24,9,-8,-998,-1103,16400,7,-16,7,0,0,0,0,0
0.119999885559082,-4,-35,-17617,-7,21,5,29,-1054,15275,-1,1,-7,38,-630,16377,-17,11,5,-8,-12,15291,-3,13,-18,-992,-1078,16374,1,-20,8,0,0,0,0,0
0.129999876022339,-16,15,-17633,-8,28,5,30,-1061,15307,3,-6,3,19,-586,16375,1,19,1,-5,2,15245,2,5,-5,-997,-1072,16384,2,-9,8,0,0,0,0,0
0.139999866485596,28,3,-17609,2,24,-5,37,-1043,15282,-9,-18,-8,-15,-599,16358,-16,25,4,-20,-25,15248,3,12,-4,-972,-1104,16421,-20,1,8,0,0,0,0,0
0.149999856948853,20,2,-17596,-6,23,4,23,-1034,15318,-8,0,5,-23,-606,16337,-4,15,-1,-22,13,15314,1,18,-20,-1009,-1059,16395,1,-5,0,0,0,0,0,0
0.159999847412109,29,4,-17593,-3,16,-1,36,-1032,15300,-7,-7,6,54,-610,16334,-8,23,6,-26,23,15346,8,9,-14,-1033,-1114,16416,-8,-15,-4,0,0,0,0,0
