0,-1182,-1217,-16415,-4,16,-6,29,-1078,15336,10,4,-11,0,-727,15701,-3,1,5,-1084,-1088,16338,3,-4,9,41,-1062,-16392,-6,10,-15,0,0,0,0,0
0.0100002288818359,-1144,-1145,-16384,-9,29,-7,14,-1075,15310,-6,-2,-19,29,-666,15755,0,6,-2,-1103,-1059,16342,-17,9,9,52,-1095,-16356,3,1,-12,0,0,0,0,0
0.0200002193450928,-1186,-1208,-16471,-1,22,2,65,-1060,15340,0,0,-14,44,-675,15807,-17,8,-3,-1124,-1128,16380,-12,11,7,23,-1073,-16380,-8,10,-14,0,0,0,0,0
0.0400002002716064,-1175,-1204,-16378,6,20,-8,81,-1092,15386,2,-3,-18,1,-674,15770,8,10,11,-1106,-1117,16338,4,9,20,64,-1019,-16417,1,5,-13,0,0,0,0,0
0.0500001907348633,-1182,-1184,-16382,-1,28,-5,37,-1094,15289,-3,-1,-17,38,-685,15713,-6,16,12,-1126,-1121,16357,3,-2,13,44,-1076,-16358,-5,7,-11,0,0,0,0,0
0.0600001811981201,-1164,-1198,-16443,0,2,-7,26,-1083,15342,0,-1,-21,-12,-677,15795,9,19,13,-1124,-1100,16369,6,2,14,43,-1082,-16335,-2,12,-24,0,0,0,0,0
0.070000171661377,-1159,-1187,-16477,1,15,0,50,-1033,15335,-9,2,-17,-1,-726,15716,-13,13,4,-1115,-1118,16333,-2,14,17,40,-1078,-16384,-11,-16,1,0,0,0,0,0
0.0800001621246338,-1140,-1195,-16435,5,20,10,29,-1080,15353,1,4,-15,-34,-672,15760,2,0,17,-1100,-1103,16330,5,7,15,63,-1068,-16376,1,13,-7,0,0,0,0,0
0.0900001525878906,-1177,-1202,-16407,-5,16,16,58,-1071,15319,-4,1,-9,16,-677,15721,2,16,9,-1127,-1090,16359,8,10,19,55,-1091,-16345,-3,-3,-23,0,0,0,0,0
0.110000133514404,-1175,-1149,-16374,-3,33,6,26,-1090,15312,-3,-6,-8,0,-686,15736,-17,-14,3,-1097,-1113,16282,18,8,16,68,-1063,-16369,-13,1,-16,0,0,0,0,0
0.120000123977661,-1177,-1159,-16395,-13,12,11,57,-1071,15346,-7,12,-18,15,-676,15706,-6,0,-2,-1065,-1085,16337,-10,17,17,30,-1043,-16372,-3,12,-21,0,0,0,0,0
