6.64000010490417,-42,-1220,-16441,-19,10,5,-1124,-1140,15203,-6,1,11,-722,-30,16320,-9,8,1,-18,15,15259,-3,17,-13,30,-18,-17424,-13,-2,2,0,0,0,0,0
6.65000009536743,-45,-1287,-16405,-21,14,-10,-1071,-1033,15192,14,13,30,-702,-85,16308,-12,7,17,-44,100,15186,23,23,-39,5,-95,-17473,-36,19,-121,0,0,0,0,0
6.66000008583069,-54,-1212,-16336,-3,29,-53,-1138,-1138,15212,-10,-17,65,-760,32,16421,17,-4,18,-6,-22,15189,30,63,4,76,-31,-17526,10,9,-80,0,0,0,0,0
6.67000007629395,-201,-1193,-16245,-25,24,-96,-1170,-957,14984,-74,5,237,-730,-55,16133,42,-47,-2,-78,173,15300,5,91,68,-203,-83,-17297,32,97,-59,0,0,0,0,0
6.69000005722046,-8,-1268,-16484,-218,-2,-114,-1048,-1005,15393,-283,-108,499,-781,105,16332,230,-83,-98,-214,234,15349,-82,125,484,-99,-78,-17382,199,-62,63,0,0,0,0,0
6.70000004768372,-92,-1285,-16322,-430,-47,-167,-1162,-1141,15290,-315,-186,417,-646,-94,16335,221,-110,-18,16,114,15235,-91,201,793,-103,82,-17403,295,-336,349,0,0,0,0,0
6.71000003814697,-183,-1201,-16377,-644,-110,-151,-1071,-981,15156,-457,-215,498,-773,74,16355,218,-99,-59,-276,136,15230,-125,292,900,116,77,-17985,344,-332,134,0,0,0,0,0
6.73000001907349,40,-1009,-16298,-686,-217,-109,-1050,-1245,15197,-410,-286,522,-798,146,16411,139,-202,41,-82,-181,15324,-246,453,798,-100,-243,-17600,-166,-282,68,0,0,0,0,0
6.74000000953674,-268,-1169,-16236,-870,-356,-105,-978,-609,14455,-490,-295,948,-943,-324,16243,460,-341,-95,237,103,15046,-278,439,887,-2,281,-17425,-171,-161,-87,0,0,0,0,0
6.75999999046326,-19,-803,-16327,-1052,-500,-304,-1077,-1192,15141,-826,-169,1110,-731,29,16187,519,-443,-312,-830,-288,15273,-176,288,1170,-307,-368,-17253,-321,-116,-114,0,0,0,0,0
6.77000021934509,-89,-1541,-16833,-1189,-495,-422,-1359,-1251,15429,-1028,-298,912,-523,-160,16186,704,-526,-283,-117,21,15249,-205,-550,1558,-129,58,-17661,-555,-793,172,0,0,0,0,0
6.78000020980835,170,-790,-16564,-978,-275,-472,-1024,-1398,15105,-940,-534,970,-529,254,16693,682,-287,-361,-27,-385,15071,-179,-2,986,217,-53,-17719,-424,-753,-24,0,0,0,0,0
6.80000019073486,-116,-709,-16753,-857,-168,-585,-897,-1456,15057,-941,-631,1034,-860,-1,16599,557,-344,-213,65,-341,15267,-337,-254,1169,15,-76,-17086,-619,-373,-377,0,0,0,0,0
