10.6400001049042,-34,-1381,-17638,-7,18,2,-1117,-1162,16401,-12,-4,5,31,-802,15591,-12,3,19,-1197,-67,16337,-5,17,-1,-7,-1132,16386,-6,-19,16,0,0,0,0,0
10.6600000858307,-30,-1366,-17653,14,43,-22,-1124,-1054,16338,-3,-3,24,17,-806,15642,3,18,19,-1157,-23,16369,15,22,30,26,-1220,16449,11,-14,1,0,0,0,0,0
10.6700000762939,-30,-1366,-17653,14,43,-22,-1070,-1061,16317,-17,6,66,-105,-718,15587,62,1,7,-1304,-32,16358,29,63,69,-21,-1246,16510,40,-28,47,0,0,0,0,0
10.6800000667572,-206,-1237,-17640,-40,28,-94,-1193,-1075,16072,-155,-18,232,-151,-811,15472,158,-84,-35,-1176,89,16238,26,140,271,-67,-1192,16521,207,-1,223,0,0,0,0,0
10.7000000476837,-62,-1330,-17571,-316,-73,-259,-1070,-987,16349,-414,-5,531,20,-852,15495,320,-81,-139,-1213,104,16247,-89,101,581,-105,-1097,16508,322,-148,380,0,0,0,0,0
10.710000038147,-201,-1599,-17756,-457,-13,-278,-1363,-904,16496,-511,-79,532,224,-1066,15410,371,22,-172,-1313,-8,16269,-67,129,688,-409,-1321,16456,226,-340,586,0,0,0,0,0
10.7200000286102,139,-683,-17504,-298,-6,-839,-1132,-1313,16343,-740,-191,911,4,-850,15683,578,56,-198,-1313,-8,16269,-67,129,688,160,-775,16087,312,-570,664,0,0,0,0,0
10.7300000190735,28,-1190,-17652,-669,-45,-456,-823,-1182,16307,-665,-217,770,-64,-481,15949,296,-129,-118,-1354,-304,16430,-183,279,1122,-157,-1297,16184,-211,-438,965,0,0,0,0,0
10.75,-378,-1654,-17696,-748,-164,-344,-1342,-1263,16321,-591,-67,623,58,-895,15476,227,-200,4,-1730,309,16608,-132,-216,1184,-287,-1339,16419,-562,-321,1040,0,0,0,0,0
10.7599999904633,-296,-1183,-17385,-518,-103,-712,-963,-1027,15985,-965,2,1169,45,-684,15853,1049,-816,-326,-1549,-119,16449,-135,-222,1355,-59,-1172,16473,-520,-711,1001,0,0,0,0,0
10.7799999713898,144,-914,-17681,-663,-329,-845,-1081,-1635,16350,-803,-299,1025,-66,-572,15874,499,-566,-171,-1098,-1019,16378,-259,-49,1417,244,-1640,16319,-534,-628,959,0,0,0,0,0
10.789999961853,-11,-1570,-18000,-779,-505,-222,-1026,-1108,16209,-651,-150,666,-28,-828,15460,544,-635,-112,-1287,23,16095,-264,-267,1270,46,-1355,16578,-460,-628,938,0,0,0,0,0
10.8100001811981,271,-969,-17934,-709,-438,-551,-872,-1322,16493,-755,-128,676,16,-764,15498,461,-485,-124,-1458,132,16270,-193,-8,1348,-512,-1395,16703,-135,-508,816,0,0,0,0,0
10.8200001716614,-13,-955,-17687,-747,-381,-403,-954,-1621,16388,-808,-378,674,695,-763,14602,724,-427,-235,-1391,-115,16318,-53,-275,1405,434,-1431,16101,-579,-720,980,0,0,0,0,0
10.8300001621246,341,-1572,-18156,-752,-398,-297,-1087,-1525,16351,-410,396,931,-115,-317,15673,538,55,19,-1418,-982,16313,-176,-40,1057,180,-2051,16084,-687,-525,1181,0,0,0,0,0
10.8500001430511,-104,-1111,-17807,-557,-260,-138,-968,-1896,16469,-339,277,804,166,-545,15362,369,-450,72,-1251,-141,16576,-255,27,955,-330,-1473,16131,-712,-101,953,0,0,0,0,0
10.8600001335144,49,-1153,-17778,-394,-370,50,-761,-1902,15791,-202,421,829,-68,-768,15977,554,-419,-26,-1424,-714,16149,-282,48,823,-808,-2052,17016,-813,-212,560,0,0,0,0,0
10.8800001144409,142,-1580,-18485,-667,-527,-361,-1292,-1497,17182,-605,385,1095,350,-622,15821,1073,-332,-297,-1044,-205,16341,-234,13,1227,-120,-1342,16379,-504,-500,980,0,0,0,0,0
10.8900001049042,-696,-1499,-17920,-690,-501,-466,-1272,-1239,16056,-648,536,1178,62,-681,15299,1061,-194,-381,-1055,-482,16154,-17,-133,1437,-51,-1469,15985,-281,-819,1205,0,0,0,0,0
10.9000000953674,329,-790,-18058,-751,-614,-755,-1010,-1759,16137,-753,352,889,149,-516,15559,736,-11,-217,-1586,-558,16466,-37,-44,1516,294,-1833,15773,-309,-823,1293,0,0,0,0,0
10.9200000762939,-65,-1181,-17811,-680,-262,-426,-836,-1497,16883,-598,286,1009,132,-617,15561,627,-25,-112,-1151,-481,16361,-112,-31,1354,88,-1631,15945,-375,-496,868,0,0,0,0,0
10.9300000667572,-111,-920,-17908,-591,-243,-457,-1086,-1775,16344,-443,602,932,-32,-584,15758,695,-32,-92,-1038,-605,16270,-289,149,1170,146,-1771,16213,-303,-369,914,0,0,0,0,0
10.9500000476837,-124,-1293,-18363,-655,-469,-230,-1515,-1618,16764,-321,310,646,-42,-552,15347,532,-62,-143,-1301,-508,16371,-170,208,947,64,-1595,16083,-89,-229,752,0,0,0,0,0
10.960000038147,65,-1195,-17983,-649,-490,-334,-1302,-1581,16510,-288,275,626,30,-502,15360,540,24,-109,-1501,-694,16225,48,189,914,-191,-1586,16200,-119,-369,598,0,0,0,0,0
10.9700000286102,43,-602,-17910,-667,-530,-521,-1170,-1607,16374,-528,263,759,386,-673,15249,675,-46,-246,-1150,-666,16218,60,174,987,-39,-1514,16247,-190,-561,630,0,0,0,0,0
10.9900000095367,-144,-883,-17897,-679,-294,-451,-1218,-1914,16403,-584,297,704,-337,-618,15386,555,-28,-132,-937,-990,16135,215,215,1033,220,-1604,15679,-210,-442,668,0,0,0,0,0
11,67,-766,-18017,-819,-396,-508,-997,-1720,16326,-455,791,1086,169,-548,15460,678,-221,-166,-870,-790,16209,329,122,819,31,-1679,16219,-381,-215,615,0,0,0,0,0
11.0099999904633,8,-1061,-18159,-833,-665,-330,-1428,-1682,16237,-237,857,580,34,-439,15562,353,-227,-110,-1422,-763,16196,409,292,549,-199,-1827,15992,-643,-259,774,0,0,0,0,0
11.0299999713898,-9,-681,-18077,-554,-529,-367,-1299,-1546,16282,402,1427,999,293,-648,15413,235,-51,-85,-1128,-747,16506,485,170,695,-24,-1711,15903,-435,-233,583,0,0,0,0,0
11.039999961853,261,-1190,-18583,-701,-522,-857,-1026,-1443,17028,114,1576,1567,126,-603,15368,407,87,-137,-1162,-742,16397,588,155,633,-28,-1759,16096,-464,-661,725,0,0,0,0,0
11.0499999523163,-52,-994,-18366,-565,-482,-673,-1298,-1503,16831,-262,801,1054,203,-584,15437,558,23,-356,-1132,-994,16431,628,196,608,78,-1919,15850,-423,-125,527,0,0,0,0,0
11.0700001716614,434,-730,-18462,-688,-738,-706,-1469,-1759,16529,-331,467,669,80,-442,15651,457,91,-233,-1312,-659,16413,627,171,575,87,-2188,15947,-521,-182,474,0,0,0,0,0
11.0800001621246,14,-672,-18279,-372,-520,-450,-1451,-1938,16501,-303,357,494,123,-311,15589,405,139,-247,-1230,-964,16436,415,173,486,64,-1946,16046,-324,-127,452,0,0,0,0,0
11.0900001525879,35,-786,-18234,-249,-363,-250,-1357,-1784,16667,-325,285,433,172,-366,15687,513,-9,-264,-1165,-885,16397,295,174,472,-7,-2047,16113,-62,174,224,0,0,0,0,0
11.1100001335144,35,-786,-18234,-249,-363,-250,-1504,-1783,16423,-308,377,603,89,-352,15572,583,188,-331,-1165,-907,16314,250,168,460,115,-1925,15989,195,-87,435,0,0,0,0,0
11.1200001239777,-135,-536,-18149,-290,-251,-606,-1448,-1547,16487,-387,556,809,110,-476,15596,482,11,-349,-1143,-794,16464,213,100,631,97,-1914,16032,359,-239,539,0,0,0,0,0
11.1400001049042,216,-738,-18390,-359,-379,-575,-1415,-1937,16714,-449,474,669,150,-240,15647,558,-485,-345,-1480,-699,16441,169,43,493,-94,-1928,15973,436,-72,460,0,0,0,0,0
11.1500000953674,162,-696,-18399,-283,-339,-469,-1516,-2106,16558,-338,313,440,168,-210,15656,440,-241,-302,-1436,-874,16505,32,368,267,136,-1968,15914,284,83,353,0,0,0,0,0
11.1600000858307,3,-795,-18228,-135,-152,-382,-1438,-1876,16463,-178,270,374,26,-320,15576,389,-5,-240,-1257,-856,16365,-44,228,225,-171,-1985,15903,327,252,36,0,0,0,0,0
11.1800000667572,-169,-637,-18425,-88,-113,-355,-1607,-1988,16530,-123,241,301,-34,-277,15609,325,-25,-194,-1232,-835,16471,-38,120,218,-25,-1906,15953,287,-1,167,0,0,0,0,0
11.1900000572205,119,-619,-18291,-71,-141,-294,-1363,-2033,16474,-165,149,174,318,-289,15570,221,-20,-178,-1399,-926,16495,-12,144,154,-8,-2039,15937,185,28,116,0,0,0,0,0
11.2000000476837,-140,-605,-18314,-47,-153,-205,-1457,-1865,16482,-51,104,95,146,-199,15593,127,65,-133,-1319,-930,16553,3,219,58,38,-1999,15911,160,110,-22,0,0,0,0,0
11.210000038147,-123,-711,-18261,77,14,-163,-1564,-1824,16575,28,87,66,110,-294,15567,57,45,-65,-1280,-878,16487,-40,49,15,-68,-1896,16071,37,54,-59,0,0,0,0,0
11.2300000190735,-37,-572,-18246,126,94,-141,-1470,-1916,16568,33,6,15,90,-315,15574,20,40,-32,-1314,-873,16464,-21,33,1,-99,-1943,15957,13,-6,-21,0,0,0,0,0
11.2400000095367,-2,-633,-18153,130,39,-133,-1485,-1949,16519,47,-11,9,103,-338,15526,10,35,-28,-1208,-903,16452,3,-15,9,39,-1925,16037,-18,-53,-38,0,0,0,0,0
11.25,-117,-681,-18340,159,2,-129,-1586,-1884,16543,59,-1,-2,66,-266,15594,-2,41,-19,-1315,-889,16456,-7,-16,-4,-36,-1945,15971,-34,-17,-62,0,0,0,0,0
11.2599999904633,-41,-474,-18090,125,-10,-87,-1438,-1929,16491,18,8,-13,179,-389,15582,-18,25,-22,-1315,-889,16456,-7,-16,-4,-44,-2033,15973,-27,-10,-72,0,0,0,0,0
11.2699999809265,-99,-630,-18267,161,-67,-131,-1516,-2000,16397,32,30,-1,226,-246,15610,-27,35,-15,-1294,-807,16536,8,23,-7,55,-2017,16022,-11,-35,-30,0,0,0,0,0
11.289999961853,-178,-765,-18270,129,-19,-114,-1455,-1880,16448,22,7,10,45,-260,15546,-4,57,-26,-1226,-804,16403,-23,12,-3,-56,-1861,15986,18,-46,-28,0,0,0,0,0
11.2999999523163,12,-607,-18088,214,19,-139,-1457,-1848,16466,44,38,-12,200,-368,15454,-1,37,-42,-1231,-880,16498,-14,26,-3,9,-1915,15937,7,-12,-32,0,0,0,0,0
11.3100001811981,-154,-782,-18334,166,-12,-137,-1515,-1774,16635,21,19,10,187,-224,15417,-25,39,-44,-1255,-835,16519,-36,9,21,-201,-1969,16004,19,-48,-17,0,0,0,0,0
11.3200001716614,-90,-675,-18312,143,26,-128,-1514,-1976,16535,14,8,6,82,-293,15655,-21,39,-50,-1238,-842,16485,-35,33,22,54,-1957,16008,-1,-27,-11,0,0,0,0,0
11.3400001525879,-264,-836,-18459,161,28,-163,-1463,-1815,16512,12,30,29,97,-276,15513,2,41,-23,-1299,-803,16435,-17,38,-4,-34,-1964,16040,-23,-59,-19,0,0,0,0,0
11.3500001430511,-28,-632,-18241,161,18,-135,-1491,-2010,16535,2,11,7,194,-314,15533,-1,37,-44,-1368,-877,16375,-26,12,-17,28,-1972,15971,-13,-36,-38,0,0,0,0,0
11.3600001335144,-82,-580,-18272,245,-91,-228,-1432,-1885,16505,-1,20,27,191,-290,15512,-21,54,-35,-1201,-897,16478,-30,0,9,6,-1974,16043,-24,-62,-3,0,0,0,0,0
11.3700001239777,-39,-910,-18235,230,-73,-193,-1459,-1977,16464,6,19,39,171,-416,15532,4,57,-42,-1286,-957,16394,-15,-10,31,68,-1958,16025,18,-15,-74,0,0,0,0,0
11.3900001049042,-330,-928,-18371,334,-39,-277,-1529,-1734,16584,-46,49,150,201,-351,15536,49,168,-44,-1340,-702,16582,36,-22,29,-114,-1864,16147,-8,-75,-23,0,0,0,0,0
11.4000000953674,-94,-426,-18108,432,27,-576,-1436,-1885,16484,-49,-62,268,12,-258,15493,97,205,-82,-1272,-912,16397,83,-23,117,-32,-1994,15888,77,-204,97,0,0,0,0,0
11.4100000858307,41,-416,-18158,355,77,-459,-1463,-2007,16500,-94,-12,58,86,-191,15754,10,89,-64,-1364,-1039,16424,20,-9,110,122,-2006,15694,58,-98,54,0,0,0,0,0
11.4300000667572,-242,-697,-18355,452,4,-347,-1547,-2033,16507,-41,69,98,56,-257,15570,37,87,-52,-1385,-806,16388,-25,11,-19,-53,-1922,16021,-23,16,-48,0,0,0,0,0
11.4400000572205,-28,-637,-18272,396,-7,-359,-1554,-1702,16631,-40,16,109,174,-303,15598,-1,87,-67,-1256,-905,16412,0,-14,22,-163,-1882,16118,-2,-25,-35,0,0,0,0,0
11.4500000476837,143,-972,-18196,384,-67,-598,-1590,-1840,16661,-59,16,250,187,-391,15438,116,247,-85,-1179,-985,16433,51,-6,145,-59,-1994,16081,74,-227,48,0,0,0,0,0
11.460000038147,-248,-384,-18186,387,116,-698,-1462,-1756,16476,-216,-60,274,94,-405,15520,152,253,-119,-1262,-760,16485,89,-26,229,140,-2050,15808,92,-321,188,0,0,0,0,0
11.4800000190735,139,-969,-18273,426,13,-730,-1528,-1930,16473,-181,-105,249,53,-160,15406,51,258,-138,-1386,-849,16577,100,-19,179,24,-1936,15957,91,-235,208,0,0,0,0,0
11.4900000095367,-1,-886,-18311,380,23,-455,-1423,-2097,16464,-201,-105,84,40,-321,15932,20,138,-118,-1326,-1064,16454,21,-41,71,-207,-1973,15905,0,-65,15,0,0,0,0,0
11.5,84,-859,-18046,669,92,-674,-1582,-1852,16675,-139,18,182,189,-344,15592,115,163,-119,-1283,-838,16437,6,14,42,-195,-1886,16050,21,-28,-33,0,0,0,0,0
11.5199999809265,16,-673,-18127,736,28,-877,-1564,-1797,16561,-181,-52,265,232,-257,15474,114,272,-130,-1269,-822,16483,79,-10,160,-57,-2012,15967,107,-253,130,0,0,0,0,0
11.5299999713898,-120,-489,-18339,548,39,-755,-1396,-1988,16500,-169,-88,222,164,-157,15641,123,266,-142,-1165,-1032,16385,84,-48,244,79,-2031,15815,160,-277,175,0,0,0,0,0
11.539999961853,53,-697,-18247,545,87,-773,-1441,-1931,16662,54,-106,180,78,-276,15639,-12,207,-35,-1177,-999,16487,67,-17,169,125,-1964,15858,136,-169,17,0,0,0,0,0
11.5499999523163,43,-443,-18101,575,73,-651,-1461,-1901,16471,-53,-35,163,64,-221,15582,53,133,-56,-1293,-1118,16508,18,6,37,44,-2144,15901,32,-33,17,0,0,0,0,0
11.5700001716614,47,-405,-18167,442,33,-426,-1438,-1980,16427,-25,22,59,105,-226,15723,14,53,-13,-1275,-955,16392,7,36,2,32,-1959,15896,44,-19,-41,0,0,0,0,0
11.5800001621246,58,-554,-18083,426,55,-384,-1454,-1925,16477,-25,14,76,134,-242,15620,25,69,-30,-1258,-897,16422,3,12,19,-56,-1948,15923,53,-33,1,0,0,0,0,0
11.5900001525879,-1,-606,-18132,328,38,-329,-1486,-1932,16471,-75,-4,86,134,-242,15620,38,91,-20,-1347,-898,16404,44,-6,53,-84,-1887,15948,41,-100,32,0,0,0,0,0
11.6000001430511,57,-653,-18051,214,-24,-391,-1483,-2041,16434,-126,-17,147,73,-147,15607,96,130,-46,-1347,-898,16404,44,-6,53,135,-1924,15863,42,-159,89,0,0,0,0,0
11.6100001335144,22,-539,-18100,71,-14,-125,-1422,-2010,16482,-46,-18,2,98,-205,15697,-16,23,1,-1374,-1002,16440,18,-14,18,-4,-2070,15845,25,-35,-1,0,0,0,0,0
11.6300001144409,68,-500,-18142,68,-16,-83,-1493,-2018,16508,25,-16,-11,82,-186,15611,-26,8,19,-1318,-933,16467,-11,19,-26,-9,-1883,15949,-13,50,-45,0,0,0,0,0
11.6400001049042,33,-593,-18178,54,43,-21,-1469,-1895,16552,33,-5,-20,66,-216,15645,-34,-12,21,-1264,-938,16418,5,18,-33,-86,-1921,15979,10,26,-64,0,0,0,0,0
11.6500000953674,45,-514,-18135,26,11,-15,-1538,-1996,16487,-10,-1,-23,98,-201,15634,-21,19,16,-1321,-946,16436,14,0,1,-6,-2018,15969,18,-29,-5,0,0,0,0,0
11.6600000858307,41,-613,-18108,-24,-7,1,-1499,-1991,16469,-7,-10,-21,78,-231,15578,-3,5,18,-1372,-916,16395,21,11,4,-25,-1955,15959,13,-22,-12,0,0,0,0,0
11.6800000667572,33,-578,-18054,-8,-15,9,-1502,-2014,16509,-1,-6,-25,70,-166,15717,-28,13,12,-1304,-982,16432,3,14,-38,-39,-1958,15961,-7,13,-2,0,0,0,0,0
11.6900000572205,64,-523,-18149,-10,-5,8,-1472,-1963,16493,11,2,-23,119,-229,15676,-2,13,13,-1258,-911,16428,-8,14,-29,-14,-1985,15977,-4,11,-11,0,0,0,0,0
11.7000000476837,-3,-578,-18122,-15,2,4,-1487,-1959,16487,1,-14,-17,103,-212,15624,-8,3,16,-1303,-942,16426,-8,24,-26,-8,-1952,15947,-1,-5,-30,0,0,0,0,0
