10.6499998569489,2,-47,-17646,-4,3,0,-1097,-1106,15230,3,2,-5,-720,-750,15660,-14,24,-4,-88,-63,16357,1,12,-5,40,2,-16345,-10,0,-9,0,0,0,0,0
10.6599998474121,2,-47,-17646,-4,3,0,-1154,-1104,15218,9,0,2,-673,-740,15620,-1,20,15,4,29,16388,-5,29,-27,-7,6,-16323,-12,21,-64,0,0,0,0,0
10.6699998378754,-88,-31,-17603,8,33,-40,-1137,-1057,15278,-13,-10,44,-717,-783,15615,28,15,14,-35,-23,16401,28,39,-10,28,-17,-16323,3,2,-86,0,0,0,0,0
10.6799998283386,-44,150,-17550,-18,41,-104,-1127,-1050,15194,-85,-36,173,-766,-774,15552,45,-30,-9,11,41,16406,14,64,59,-52,106,-16326,63,47,-21,0,0,0,0,0
10.6999998092651,13,6,-17696,-234,-48,-136,-1043,-1043,15436,-224,-23,420,-729,-817,15664,175,-107,-75,-136,239,16336,-26,108,322,-145,-64,-16246,170,-18,5,0,0,0,0,0
10.710000038147,54,16,-17735,-390,-103,-147,-1088,-1085,15191,-293,-111,416,-734,-775,15649,192,-97,-41,-59,6,16377,-81,143,661,-209,44,-16227,296,-241,178,0,0,0,0,0
10.7200000286102,-111,213,-17559,-517,-131,-132,-1134,-1172,15156,-373,-172,458,-792,-714,15652,233,-102,-66,-198,73,16416,-104,249,853,12,-92,-16509,323,-332,160,0,0,0,0,0
10.7400000095367,-66,265,-17678,-629,-202,-187,-1128,-1319,14975,-309,-295,577,-662,-722,15465,164,-109,34,-77,-100,16363,-203,399,926,-50,-52,-16618,46,-318,72,0,0,0,0,0
10.75,-156,191,-17430,-740,-211,-214,-1112,-1057,14894,-539,-300,800,-731,-892,15600,544,-412,-110,25,-72,16330,-211,455,1033,68,321,-16226,-103,-350,106,0,0,0,0,0
10.7599999904633,-63,438,-17682,-997,-437,-342,-1117,-1010,15173,-695,-259,844,-765,-703,15491,520,-418,-238,-162,-330,16378,-234,-29,1321,-182,-160,-16046,-270,-139,-101,0,0,0,0,0
10.7799999713898,295,-434,-17994,-1248,-608,-314,-984,-1141,15597,-913,-367,923,-745,-721,15659,638,-435,-216,1,140,16371,-161,-114,1361,-91,153,-16248,-432,-630,-78,0,0,0,0,0
10.789999961853,-41,114,-17843,-1012,-388,-308,-985,-1207,15202,-733,-415,904,-721,-488,15651,496,-323,-271,-52,-110,16535,-155,-200,1058,121,-229,-16352,-516,-519,-148,0,0,0,0,0
10.8099999427795,-204,126,-17665,-977,-377,-413,-1026,-1189,15507,-802,-585,829,-672,-774,15707,291,-257,-143,39,-522,16426,-339,-18,1028,121,-229,-16352,-516,-519,-148,0,0,0,0,0
10.8199999332428,160,232,-17525,-773,-153,-535,-1225,-1353,14664,-537,-527,974,-686,-438,15184,392,-255,-271,-320,-235,16666,-228,-90,688,121,-229,-16352,-516,-519,-148,0,0,0,0,0
10.8299999237061,227,778,-17600,-840,-280,-404,-1042,-1823,14965,-456,-597,847,-679,-698,15506,112,-372,-132,96,-266,16290,-243,-258,804,112,276,-16773,-306,-422,-781,0,0,0,0,0
10.8499999046326,305,857,-17631,-693,-339,-268,-873,-1632,15033,-395,-506,745,-816,-708,15478,-6,-366,-111,-68,-86,16503,-260,180,600,47,345,-16341,-478,-182,-492,0,0,0,0,0
10.8599998950958,-231,-595,-17520,-942,-523,-56,-1337,-1828,14714,141,428,1333,-741,-652,15455,292,-27,242,-518,-244,16554,-281,-75,860,137,114,-16196,-588,227,-587,0,0,0,0,0
10.8699998855591,43,63,-17975,-782,-479,-372,-838,-876,15590,-241,-212,1457,-828,-470,15337,635,155,-271,12,-426,16361,-407,-389,1039,-194,-134,-16393,-295,46,-441,0,0,0,0,0
10.8899998664856,166,323,-17754,-918,-318,-594,-992,-1296,15078,-499,-254,1407,-873,-878,15377,606,82,-247,26,-523,16474,-239,61,1144,-291,138,-16479,180,-556,64,0,0,0,0,0
10.8999998569489,236,230,-17727,-917,-201,-638,-1024,-1504,15584,-649,-263,1429,-743,-570,15517,733,27,-313,-229,-492,16426,-136,-102,1360,104,560,-16246,72,-474,-33,0,0,0,0,0
10.9099998474121,-199,157,-17846,-962,-199,-531,-1216,-1874,15120,-621,-231,1263,-585,-359,15348,692,-5,-246,-390,-499,16519,-139,-70,1025,252,67,-16892,-51,-273,274,0,0,0,0,0
10.9299998283386,-90,597,-17658,-776,-251,-459,-786,-1564,14885,-347,-382,1259,-619,-403,16078,261,97,86,198,-933,16329,-428,-98,914,146,-51,-16982,-20,-423,-116,0,0,0,0,0
10.9399998188019,-79,118,-17980,-789,-357,-500,-667,-1344,15162,-219,-269,1444,-619,-403,16078,261,97,86,-29,-606,16585,-482,240,693,204,181,-16477,112,-124,-261,0,0,0,0,0
10.9499998092651,119,191,-18264,-688,-442,-279,-1041,-1386,15554,-252,-209,903,-503,-851,15529,383,123,43,-13,-609,16325,-399,17,901,58,239,-16405,-237,-246,64,0,0,0,0,0
10.9700000286102,19,481,-17998,-623,-428,-532,-976,-1465,15207,-267,-154,1087,-690,-485,15203,529,273,-40,-293,-572,16306,-74,-276,1008,215,-11,-16716,-291,-400,392,0,0,0,0,0
10.9800000190735,32,530,-17836,-873,-425,-528,-589,-1759,15087,-487,-179,1056,-531,-519,15599,546,225,-52,-108,-742,16503,39,-143,959,336,159,-17014,-406,-438,508,0,0,0,0,0
11,-222,634,-17807,-770,-198,-490,-1065,-1739,14879,-248,145,870,-904,-462,15685,495,-42,-13,91,-771,16310,11,106,768,400,265,-17167,-558,-225,503,0,0,0,0,0
11.0099999904633,10,521,-18171,-945,-366,-476,-886,-1733,15551,-227,290,1149,-775,-528,15471,520,-36,-186,-24,-513,16188,171,169,457,-26,-200,-16399,-672,395,235,0,0,0,0,0
11.0199999809265,-31,132,-18254,-911,-509,-115,-1019,-1618,15321,-82,301,734,-726,-414,15558,382,-195,-89,-262,-931,16350,222,160,517,-158,-9,-16483,-727,354,192,0,0,0,0,0
11.039999961853,40,606,-17838,-793,-545,-459,-1250,-1565,15020,-121,599,1142,-648,-563,15247,680,-4,-229,-62,-537,16326,311,-8,476,40,48,-16367,-658,108,219,0,0,0,0,0
11.0499999523163,-259,551,-18067,-1110,-623,-740,-730,-1643,15106,-336,371,1616,-623,-607,15797,784,29,-334,394,-765,16230,518,188,568,-13,144,-16303,-585,44,256,25,0,0,0,0
