6.62999987602234,-1210,-1232,-17595,2,15,4,-1028,-1062,15390,-11,-1,17,17,-672,16366,-7,14,25,-1107,55,16364,8,15,11,-1060,8,-17322,-6,15,-13,0,0,0,0,0
6.64999985694885,-1209,-1254,-17600,7,19,-13,-1039,-1083,15369,0,-5,38,-5,-617,16387,10,20,4,-1111,-56,16323,14,23,34,-1048,-48,-17431,-11,38,-91,0,0,0,0,0
6.65999984741211,-1207,-1163,-17473,-5,30,-46,-1014,-1099,15452,-36,-3,99,101,-623,16427,33,14,-13,-1113,-43,16354,31,44,57,-1062,-53,-17104,23,23,-41,0,0,0,0,0
6.66999983787537,-1437,-1021,-17181,-75,10,-82,-1247,-1043,15023,-96,-3,268,80,-742,16286,192,-151,-116,-956,32,16360,-3,108,180,-1028,61,-17337,90,146,-68,0,0,0,0,0
6.6800000667572,-1071,-1175,-17518,-424,-108,-192,-973,-992,15515,-277,-51,534,-61,-803,16177,196,-80,-13,-1041,87,16372,-111,164,720,-1210,115,-17308,266,-280,219,0,0,0,0,0
6.70000004768372,-1385,-1040,-17664,-423,22,-108,-997,-1171,15111,-396,-190,553,-85,-678,16319,250,-81,-100,-1189,13,16354,-107,189,820,-974,-78,-17561,319,-368,73,0,0,0,0,0
6.71000003814697,-1198,-1253,-17402,-727,-175,-135,-988,-1302,15144,-322,-352,683,-93,-560,16238,156,-122,19,-1171,16,16315,-213,335,829,-1028,-29,-17440,128,-262,-153,0,0,0,0,0
6.73000001907349,-1265,-868,-17494,-792,-276,-139,-1127,-1200,15398,-483,-384,662,-46,-545,16314,98,-254,-6,-1123,-50,16379,-263,473,875,-981,-29,-17362,-246,-248,-102,0,0,0,0,0
6.74000000953674,-1922,-1537,-16685,-904,-354,-190,-975,-1285,15690,-781,-87,1111,-90,-374,16019,724,-539,-269,-1356,37,16498,-213,-508,1453,-1504,-224,-17030,-395,-129,-2,0,0,0,0,0
6.75,-1034,-1157,-17803,-1344,-525,-327,-939,-897,15552,-948,-418,1100,135,-823,16274,594,-422,-361,-1432,-10,16400,-127,-268,1568,-1096,23,-17338,-476,-719,59,0,0,0,0,0
