12.3499999046326,-1161,-1118,-17613,5,3,-2,7,-1011,15441,-1,-9,2,-19,-97,15711,-7,-1,26,33,-962,15246,-19,14,-7,-972,-1030,-16277,-15,4,-45,0,0,0,0,0
12.3599998950958,-1173,-1160,-17585,11,35,-23,-30,-964,15382,13,1,44,-25,-80,15738,17,-5,16,41,-1054,15284,-6,21,-10,-1059,-1074,-16424,-5,45,-99,0,0,0,0,0
12.3699998855591,-1129,-1080,-17552,-8,23,-80,28,-1086,15331,-28,2,87,1,-36,15741,26,-3,11,90,-1101,15377,15,40,17,-980,-1033,-16434,36,14,-86,0,0,0,0,0
12.3799998760223,-1335,-974,-17411,-16,37,-99,-46,-858,15077,-184,-11,439,-104,-112,15454,107,-67,-25,105,-899,15278,-7,102,124,-1008,-1010,-16327,104,127,-70,0,0,0,0,0
12.3999998569489,-1141,-1086,-17625,-425,-113,-207,50,-943,15403,-286,-39,568,-21,-15,15653,228,-88,-68,34,-949,15331,-142,156,710,-1126,-873,-16151,268,-295,224,0,0,0,0,0
12.4099998474121,-1276,-1003,-17504,-444,24,-108,-62,-987,15423,-410,-214,489,-81,-92,15624,271,-99,-93,-65,-1020,15321,-144,192,752,-1120,-1200,-16309,245,-404,208,0,0,0,0,0
12.4199998378754,-1223,-1082,-17609,-710,-137,-172,-62,-987,15423,-410,-214,489,-44,-146,15755,88,-165,76,-140,-1049,15269,-221,337,749,-1048,-1024,-16177,87,-213,-227,0,0,0,0,0
12.4399998188019,-1264,-1008,-17526,-661,-93,-150,-5,-1220,15149,-366,-439,692,-3,103,15792,169,-210,-6,-77,-1255,15337,-329,478,805,-1167,-751,-16377,-333,-201,-77,0,0,0,0,0
12.4499998092651,-1665,-1333,-17162,-937,-432,-226,9,-445,14749,-430,-286,1005,-287,-98,15482,895,-574,-245,213,-870,15124,-248,373,1074,-1130,-943,-16380,-426,-235,68,0,0,0,0,0
12.4699997901917,-990,-876,-17584,-1299,-558,-312,-36,-1100,15358,-969,-236,1180,-69,-242,15478,669,-490,-362,160,-372,15101,-137,-651,1524,-1046,-730,-16422,-426,-714,26,0,0,0,0,0
12.4800000190735,-1124,-1402,-17715,-1264,-559,-370,-67,-1469,15170,-1007,-407,1077,-141,33,15574,745,-492,-427,-91,-1423,15080,-183,-169,1089,-903,-1173,-17144,-545,-835,156,0,0,0,0,0
12.4900000095367,-1057,-961,-17635,-1175,-464,-463,83,-1213,15309,-821,-512,1187,-261,60,15458,745,-457,-332,102,-1390,15818,-402,-297,957,-819,-1526,-16228,-497,-516,7,0,0,0,0,0
