10.6600000858307,-34,-1380,-16447,10,19,-3,38,-1180,16367,-11,4,10,36,-44,15545,0,14,10,-27,20,15091,6,20,0,-1116,11,-17491,-23,-11,4,0,0,0,0,0
10.6800000667572,-38,-1408,-16395,17,23,2,21,-1126,16388,-17,-2,25,4,-7,15436,8,16,6,-30,51,15049,8,34,2,-1158,58,-17485,1,15,-16,0,0,0,0,0
10.6900000572205,-86,-1357,-16461,3,35,-33,16,-1224,16415,-58,7,78,7,31,15528,32,10,-4,-40,27,15147,12,46,20,-1198,56,-17583,31,-7,-7,0,0,0,0,0
10.7000000476837,-117,-1357,-16265,-55,-2,-63,16,-1224,16415,-58,7,78,7,31,15528,32,10,-4,-57,87,15056,-17,92,44,-1220,31,-17496,69,26,35,0,0,0,0,0
10.710000038147,-38,-1389,-16325,-236,-52,-122,83,-1053,16458,-233,0,379,-34,-47,15487,178,-93,-66,-264,181,15207,-111,123,364,-1253,58,-17475,242,39,99,0,0,0,0,0
10.7300000190735,-8,-1352,-16454,-368,-123,-86,-3,-1181,16377,-324,-46,369,14,-13,15384,252,-80,-75,-51,109,15087,-117,168,581,-1324,-29,-17418,317,-224,376,0,0,0,0,0
10.7400000095367,-96,-1295,-16444,-612,-184,-180,-31,-1243,16323,-428,-172,473,15,-59,15458,331,-87,-75,-63,103,14990,-134,257,898,-1319,-86,-17339,308,-266,476,0,0,0,0,0
10.75,-308,-1327,-16083,-670,-215,-205,-79,-1067,16117,-516,-180,542,-150,171,15629,421,-272,-53,-281,-153,15256,-243,267,1104,-1391,52,-17597,174,-450,744,0,0,0,0,0
10.7699999809265,-118,-1159,-16229,-780,-221,-350,261,-1298,16257,-730,-175,988,-151,-81,15372,599,-468,-95,-47,-44,15095,-349,-159,1163,-1340,226,-17300,-256,-363,394,0,0,0,0,0
10.7800002098083,76,-1078,-16486,-937,-433,-408,-37,-1179,16529,-813,-306,955,8,155,15569,579,-407,-149,-50,-161,15093,-266,37,1266,-1156,-20,-17724,-419,-297,308,0,0,0,0,0
10.7900002002716,-83,-1610,-16514,-1127,-520,-337,35,-1113,16347,-748,-358,868,26,-8,15365,539,-382,-205,-197,-70,15353,-255,-201,1379,-1336,61,-17669,-489,-574,321,0,0,0,0,0
10.8100001811981,263,-1341,-16560,-1103,-428,-296,63,-1540,16398,-875,-301,771,74,63,15433,578,-286,-300,44,200,14983,-301,-91,1131,-1066,-16,-17512,-527,-810,367,0,0,0,0,0
10.8200001716614,-179,-1140,-16098,-896,-235,-457,249,-1269,16596,-864,-391,964,49,28,15479,551,-347,-370,-3,-391,14988,-262,81,1195,-1108,-263,-17768,-530,-692,164,0,0,0,0,0
10.8300001621246,-133,-1498,-16625,-954,-205,-478,52,-1454,16485,-665,-505,955,124,95,15469,541,-298,-234,-159,-105,15221,-327,-202,1091,-1196,62,-17744,-401,-499,7,0,0,0,0,0
10.8500001430511,-81,-878,-16505,-859,-157,-374,395,-1756,16290,-758,-499,913,80,378,15692,277,-417,-162,-178,-647,15147,-364,-88,664,-1168,13,-17782,-554,-515,-126,0,0,0,0,0
10.8600001335144,32,-933,-16642,-878,-354,-152,163,-1325,16270,-522,-491,865,-115,-140,15635,249,-286,-189,313,-389,14928,-417,124,566,-626,-226,-17678,-349,-155,-289,0,0,0,0,0
10.8700001239777,-327,-1112,-16599,-1050,-493,-387,187,-1687,15993,-577,-355,1088,798,-27,14727,625,-392,-144,-306,-288,15152,-306,377,597,-732,-48,-17738,-486,138,-483,0,0,0,0,0
10.8900001049042,429,-1241,-17105,-832,-417,-511,71,-1138,16265,-253,-125,1578,798,-27,14727,625,-392,-144,-666,-578,15156,-266,347,668,-1348,-179,-17627,-379,54,-103,0,0,0,0,0
10.9000000953674,-17,-1442,-16901,-1075,-303,-679,146,-1392,16417,-444,-324,1538,261,-79,15414,715,48,-292,-9,-620,15148,-396,4,876,-1585,312,-17415,-148,-442,-346,0,0,0,0,0
10.9100000858307,-27,-752,-16711,-808,-272,-631,202,-1620,16319,-683,-463,1118,72,445,15646,609,50,-250,-137,-864,15222,-225,-194,961,-1030,-153,-17861,-142,-297,-188,0,0,0,0,0
10.9300000667572,-20,-821,-16521,-970,-192,-622,57,-1617,16291,-503,-498,1251,2,323,15680,584,41,-224,-466,-513,15425,-275,123,1033,-1034,81,-17624,-249,-317,-135,0,0,0,0,0
10.9400000572205,-431,-278,-16434,-942,-248,-627,135,-2002,16099,-238,-272,1350,-182,388,15787,513,36,-64,274,-972,15151,-616,198,1023,-912,-256,-18028,-413,-98,-43,0,0,0,0,0
10.960000038147,126,-1476,-16806,-935,-247,-386,317,-1538,16300,-164,-111,1139,100,131,15246,623,-210,-66,55,-253,15136,-650,218,880,-1327,-203,-17451,-105,-86,65,0,0,0,0,0
10.9700000286102,143,-1024,-17147,-806,-365,-479,36,-1418,16388,-268,-160,1206,-49,-117,15295,571,182,-88,-211,-591,15000,-327,148,959,-1435,23,-17573,-323,-267,-129,0,0,0,0,0
10.9800000190735,399,-502,-16571,-586,-399,-739,-54,-2115,15680,-299,-236,990,-20,396,15434,462,236,-26,275,-915,15118,-85,-111,745,-708,206,-18232,-277,-253,244,0,0,0,1,0
