6.6399998664856,-1184,-1150,-17509,-6,2,-4,-1064,39,15345,3,-5,6,-598,-655,16315,9,7,17,-46,-20,16352,1,18,13,55,-1048,-17313,-19,15,-3,0,0,0,0,0
6.64999985694885,-1241,-1158,-17579,27,26,-32,-1067,56,15374,16,5,26,-644,-656,16335,13,20,14,-44,62,16340,11,41,33,40,-1161,-17335,-3,-18,-74,0,0,0,0,0
6.65999984741211,-1177,-1095,-17557,-13,29,-80,-1071,-28,15304,-51,7,145,-593,-629,16296,54,8,3,-10,17,16454,10,56,78,-35,-1076,-17199,21,-10,-40,0,0,0,0,0
6.66999983787537,-1393,-1079,-17313,-53,18,-93,-1066,73,15285,-203,-6,452,-613,-743,16175,143,-131,-71,88,137,16343,-13,121,132,-305,-1136,-17278,190,55,-101,0,0,0,0,0
6.68999981880188,-1010,-1138,-17637,-431,-96,-191,-1094,65,15254,-270,-66,459,-694,-708,16216,197,-78,-3,-59,99,16414,-106,177,710,-195,-844,-17202,310,-231,237,0,0,0,0,0
6.69999980926514,-1319,-1033,-17511,-476,-10,-122,-1043,-72,15335,-409,-168,498,-612,-679,16239,301,-65,-94,-160,83,16453,-107,233,837,21,-1021,-17369,316,-337,169,0,0,0,0,0
6.72000002861023,-1208,-1217,-17560,-710,-144,-166,-960,-121,15216,-370,-318,611,-624,-496,16291,136,-146,19,-109,17,16378,-176,325,823,-48,-1164,-17480,51,-179,-157,0,0,0,0,0
6.73000001907349,-1197,-712,-17418,-696,-239,-138,-1144,-234,15309,-432,-412,722,-640,-530,16341,158,-207,-13,-64,-85,16400,-285,488,884,124,-1031,-17493,-243,-269,-214,0,0,0,0,0
6.74000000953674,-1410,-1351,-17634,-834,-325,-178,-1073,-227,15515,-853,-84,1066,-560,-438,16217,793,-585,-310,-649,-119,16429,-253,316,1132,-398,-1076,-17267,-346,-111,-40,0,0,0,0,0
6.75999999046326,-1128,-1614,-17880,-1446,-568,-337,-1046,-45,15370,-938,-308,1143,-546,-912,16185,715,-468,-304,115,-239,16713,-203,-397,1593,-173,-706,-17307,-434,-710,101,0,0,0,0,0
6.76999998092651,-1108,-502,-17553,-1117,-366,-444,-914,-320,15148,-979,-476,1088,-585,-505,16583,693,-413,-403,193,-355,16049,-117,-40,1066,880,-907,-18027,-463,-929,-1,0,0,0,0,0
6.77999997138977,-1140,-1533,-17802,-737,-199,-623,-911,-189,15117,-656,-380,1241,-556,-574,16528,599,-431,-268,179,-324,16552,-446,-217,1102,693,-616,-17149,-462,-209,-180,0,0,0,0,0
6.79999995231628,-1196,-393,-17310,-820,-215,-403,-912,-18,15159,-474,-667,1032,-777,-476,15947,504,-509,-212,29,-2,16383,-393,41,752,331,-834,-17770,-398,-199,-665,0,0,0,0,0
6.80999994277954,-1083,-294,-17515,-954,-188,-570,-862,-217,15509,-581,-397,1006,-561,-687,16325,288,-549,-104,-81,345,16520,-185,-131,951,-527,-971,-17168,-262,-465,-568,0,0,0,0,0
6.82999992370605,-871,-755,-17732,-978,-310,-329,-821,-553,15488,-601,-501,973,-601,-314,16391,348,-359,-189,-117,-545,16413,-300,-87,765,-32,-1215,-17357,-544,-351,-384,0,0,0,0,0
6.83999991416931,-1602,-1033,-17699,-1034,-432,-491,-1117,-266,15147,-515,-569,1405,-670,-581,16322,524,-598,-235,-86,-209,16370,-292,32,777,107,-958,-17745,-270,-23,-485,0,0,0,0,0
6.84999990463257,-1105,-910,-17795,-801,-395,-542,-497,-670,14730,-283,-659,1340,-1029,-410,17211,726,314,311,-86,-209,16370,-292,32,777,-360,-826,-17211,-463,-287,-308,0,0,0,0,0
6.86999988555908,-1004,-577,-18270,-712,-336,-869,-899,-203,15884,-300,4,1673,-390,-572,16490,733,271,-298,-297,-289,16256,-324,-46,974,-139,-1090,-17349,-115,-240,-162,81,0,0,0,0
6.87999987602234,-964,-683,-17980,-667,-320,-800,-981,-573,15116,-365,-236,1382,-464,-342,16152,608,316,-137,-222,-695,16385,-167,-196,1170,315,-1078,-17573,-6,-470,18,162,0,0,0,0
6.89999985694885,-1162,-664,-17601,-875,-388,-557,-921,-332,15050,-406,-332,1327,-748,-528,16181,602,202,-137,64,-398,16257,-312,-69,1034,489,-966,-17970,-145,-337,-165,148,0,0,0,0
6.90999984741211,-1430,-389,-17594,-767,-267,-670,-805,-727,14830,-184,-342,1474,-838,-181,16388,380,163,23,152,-947,16279,-536,94,923,458,-1187,-18163,-107,-69,-30,224,0,0,0,0
6.91999983787537,-1126,-1001,-18052,-890,-440,-368,-921,-328,15609,-12,-146,1199,-442,-796,15823,486,-71,9,287,-236,16487,-399,23,906,-187,-726,-17177,-129,8,130,290,0,0,0,0
