10.6900000572205,-1277,-45,-17636,8,29,1,-4,-1050,15276,2,8,5,-718,-759,15619,0,8,29,-1115,-3,16365,6,27,-16,-58,67,-16357,-9,19,-49,0,0,0,0,0
10.7000000476837,-1243,51,-17608,10,18,-20,20,-1098,15239,1,-3,60,-721,-692,15573,17,1,21,-1129,30,16425,10,40,4,-1,-79,-16337,-9,-16,-97,0,0,0,0,0
10.7200000286102,-1233,120,-17465,4,28,-72,-12,-1056,15165,-52,-26,159,-648,-737,15512,50,-51,-1,-1145,71,16418,20,62,45,-26,-48,-16323,27,41,-41,0,0,0,0,0
10.7300000190735,-1304,61,-17628,-169,5,-78,16,-1058,15294,-173,2,400,-643,-819,15650,138,-141,-81,-1201,286,16344,-24,120,262,-201,58,-16336,167,25,-58,0,0,0,0,0
10.7400000095367,-1161,37,-17617,-358,-84,-130,-17,-1068,15195,-274,-71,406,-728,-801,15557,188,-74,-23,-1208,52,16422,-76,158,636,-179,92,-16281,289,-295,238,0,0,0,0,0
10.7599999904633,-1284,90,-17612,-516,-84,-134,33,-1137,15220,-382,-142,493,-708,-761,15496,248,-122,-73,-1245,65,16429,-106,238,830,-24,-10,-16416,324,-334,142,0,0,0,0,0
10.7699999809265,-1267,16,-17534,-684,-216,-165,40,-1231,15080,-359,-304,614,-752,-623,15679,221,-107,9,-1202,-53,16489,-220,353,909,-205,-40,-16415,98,-235,-61,0,0,0,0,0
10.7799999713898,-1281,381,-17551,-688,-176,-212,-51,-1165,14845,-541,-340,778,-716,-791,15936,476,-355,-115,-1105,-196,16320,-248,445,1008,64,360,-16293,-160,-378,20,0,0,0,0,0
10.7999999523163,-1175,201,-17815,-952,-454,-328,7,-1321,14964,-717,-189,1030,-714,-539,15326,508,-440,-192,-1743,-67,16790,-166,-439,1471,-332,-452,-15943,-332,-210,-63,0,0,0,0,0
10.8099999427795,-873,-245,-17952,-1178,-496,-357,117,-1013,15474,-917,-427,970,-547,-912,15741,593,-315,-205,-967,111,16344,-138,-240,1491,68,270,-16470,-426,-709,-27,0,0,0,0,0
10.8299999237061,-1363,322,-17601,-1061,-298,-344,21,-1473,15024,-835,-526,894,-773,-596,15619,549,-365,-294,-1317,-574,16332,-256,-59,1105,406,-104,-16842,-447,-579,-156,0,0,0,0,0
