6.62999987602234,-554,-554,15769,-10,-6,9,-795,-34,-16390,26,13,2,22,-929,15415,20,0,21,-945,-928,15427,15,25,11,-915,-949,16359,-8,2,-15,0,0,0,0,0
6.6399998664856,-549,-557,15832,-2,24,9,-807,-62,-16351,19,16,-14,24,-976,15411,2,6,13,-924,-958,15436,16,19,19,-912,-1013,16360,3,20,-3,0,0,0,0,1
6.64999985694885,-517,-557,15806,8,23,31,-909,-139,-16323,-12,13,-59,-7,-941,15458,40,33,25,-907,-863,15435,24,23,21,-989,-958,16500,8,12,11,0,0,0,0,0
6.65999984741211,-452,-559,15726,56,31,62,-1030,-228,-16233,-120,74,-342,50,-907,15352,63,158,26,-874,-725,15374,90,96,193,-907,-746,16445,50,16,118,0,0,0,0,0
6.67999982833862,-510,-581,15777,41,183,80,-865,-80,-16496,-294,33,-520,26,-874,15366,-12,222,10,-949,-985,15436,39,190,300,-1003,-1014,16440,-76,113,216,0,0,0,0,0
6.68999981880188,-590,-584,15759,-57,193,114,-895,93,-16389,-413,2,-599,-8,-873,15484,-38,229,53,-938,-777,15451,-19,217,270,-795,-795,16120,-248,205,265,0,0,0,0,0
6.70000004768372,-780,-709,15710,169,85,122,-674,772,-16263,-470,-107,-430,-9,-1203,15590,242,-20,-115,-645,-1138,15266,-263,334,258,-658,-1007,16238,-516,357,510,0,0,0,0,0
6.72000002861023,-789,-592,15860,340,-238,94,-860,631,-16025,-904,-606,-222,-9,-1203,15590,242,-20,-115,-1160,-644,15702,-400,564,134,-935,-772,16709,-707,404,529,0,0,0,0,0
6.73000001907349,-435,-485,15907,-279,-142,42,-623,-673,-16855,-958,-460,-63,142,-979,15311,161,-28,-197,-898,-1066,15343,-478,499,-39,-1140,-1183,16294,-831,544,576,0,0,0,0,0
6.74000000953674,-733,-547,15806,-202,96,157,-858,307,-16418,-601,-315,-552,-83,-853,15408,204,113,-211,-898,-1066,15343,-478,499,-39,-733,-1022,16396,-902,560,750,0,0,0,0,0
6.75999999046326,-515,-755,15650,-250,83,190,-876,67,-16330,-703,-585,-366,-84,-1080,15629,212,185,-280,-733,-1212,15440,-517,572,-243,-1113,-1130,16161,-902,640,713,0,0,0,0,0
6.76999998092651,-650,-648,15702,-191,-45,162,-944,234,-16487,-691,-423,-176,71,-806,15481,238,17,-241,-1080,-813,15664,-524,735,-407,-948,-1250,16282,-1072,686,752,0,0,0,0,0
6.77999997138977,-792,-599,15985,-215,-581,-58,-458,91,-16565,-876,-588,-179,-50,-934,15409,125,-334,-309,-1005,-1005,15585,-449,537,-474,-949,-1100,16590,-954,623,673,0,0,0,0,0
6.79999995231628,-487,-497,15846,162,-389,32,-857,132,-16694,-679,-295,-121,-152,-841,15343,104,-283,-260,-1029,-1079,15463,-379,477,-611,-1162,-1332,16739,-607,471,401,0,0,0,0,0
6.80999994277954,-386,-622,15787,-297,-362,64,-944,-16,-16620,-793,-397,-45,-152,-841,15343,104,-283,-260,-956,-990,15247,-203,469,-595,-951,-902,16683,-410,542,357,0,0,0,0,0
6.8199999332428,-623,-598,15783,-364,-212,78,-870,452,-16261,-629,-412,-130,138,-930,15544,12,-62,-232,-976,-707,15484,-108,411,-487,-799,-942,16523,-544,571,631,0,0,0,0,0
6.83999991416931,-846,-749,15856,-307,-570,-43,-885,416,-16305,-692,-382,47,64,-1007,15288,202,-276,-312,-973,-934,15488,-93,400,-515,-690,-1222,16257,-989,729,823,0,0,0,0,0
6.84999990463257,-599,-785,15808,-212,-387,-7,-930,245,-16247,-733,-438,2,-90,-1027,15507,277,-257,-298,-1043,-1096,15945,-209,336,-554,-1091,-1523,16424,-853,581,493,0,0,0,0,0
6.85999989509583,-264,-558,15780,-115,-455,97,-698,-191,-16837,-679,-469,140,87,-786,15111,239,-360,-190,-1169,-735,15580,-17,191,-558,-1114,-908,16407,-395,511,289,0,0,0,0,0
6.87999987602234,-328,-490,15724,-288,-373,56,-951,160,-16523,-655,-407,-7,201,-838,15311,150,-170,-250,106,-573,15410,213,142,-440,-1222,-1552,16680,-346,667,695,0,0,0,0,0
6.8899998664856,-856,-752,15444,-113,-340,-68,-647,779,-15314,-706,-525,-129,-218,-870,15148,67,-70,-242,-1052,-1193,15313,-80,393,14,-1184,-1175,16793,-918,879,1218,0,0,0,0,0
6.90999984741211,-213,-511,15863,66,-244,17,-1159,526,-16072,-502,-232,-169,-256,-1032,15469,260,-260,-259,-926,-987,15694,-49,248,-286,-1267,-1528,16282,-1345,843,758,0,0,0,0,0
6.91999983787537,-523,-626,15671,-40,-278,-63,-1125,41,-16562,-837,-500,297,-93,-746,15479,220,-264,-256,-1196,-714,15847,-66,289,-553,-1380,-1538,16716,-964,856,851,0,0,0,0,0
6.92999982833862,-330,-435,15789,27,-352,-3,-780,-70,-17162,-683,-531,298,-25,-782,15385,178,-417,-207,-817,-710,15905,-57,290,-662,-1401,-1525,17073,-335,538,432,0,0,0,0,0
6.95000004768372,-351,-621,15599,-155,-385,89,-874,417,-16412,-648,-360,0,90,-624,15285,73,-289,-228,-1108,-619,15601,18,88,-470,-460,-1111,16561,-470,624,761,0,0,0,0,0
6.96000003814697,-391,-712,15825,-60,-320,-67,-1149,214,-16558,-711,-272,76,-242,-870,15352,30,-393,-307,-953,-655,15342,196,145,-502,-836,-1006,15918,-1072,880,896,0,0,0,0,0
6.97000002861023,-460,-747,15824,-169,-304,-74,-749,342,-16860,-729,-519,178,-252,-907,15456,-596,-394,-87,-1158,-987,15861,-13,224,-440,-1125,-1697,16612,-1028,833,478,0,0,0,0,0
6.99000000953674,-380,-518,15853,45,282,-85,-897,-246,-16736,-675,-534,309,51,-724,15262,-352,-1147,-202,-1450,-550,16003,92,196,-902,-1183,-1368,16967,-645,1542,442,0,0,0,0,0
7,-464,-667,15621,-2,-216,47,-741,301,-17003,-490,-391,170,181,-927,15534,-220,-745,-214,-799,-839,15475,155,-182,-605,-1188,-1643,16392,-912,1687,-267,0,0,0,0,0
7.01999998092651,-278,-628,15693,160,-489,58,-619,411,-16886,-583,-464,283,51,-795,15300,-669,-377,-152,-759,-689,15315,-17,51,-685,-1318,-1566,15951,-1875,2319,215,0,0,0,0,0
